date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.5,15.5,15.5,200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.99,15.99,15.99,15.99,300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.99,15.99,15.99,15.99,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.93,15.93,15.93,15.93,200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.93,15.93,15.93,15.93,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.58,15.58,15.25,15.45,2200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.45,15.45,15.45,15.45,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.18,15.18,15.18,15.18,500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.18,15.18,15.18,15.18,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.18,15.18,15.18,15.18,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.82,15.82,15.82,15.82,100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.82,15.82,15.82,15.82,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.39,15.39,15.39,15.39,200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.85,15.85,15.8,15.8,1100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.8,15.8,15.8,15.8,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.8,15.8,15.8,15.8,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.7,15.7,15.7,15.7,300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.7,15.7,15.7,15.7,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.7,15.7,15.7,15.7,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.7,15.7,15.7,15.7,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.7,15.7,15.7,15.7,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.7,15.7,15.7,15.7,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.7,15.7,15.7,15.7,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.7,15.7,15.7,15.7,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.7,15.7,15.41,15.41,4200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.41,15.41,15.41,15.41,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.41,15.41,15.41,15.41,400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.41,15.41,15.41,15.41,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.41,15.41,15.41,15.41,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.41,15.41,15.41,15.41,0
