date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,6.82,6.43,6.8,243100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.82,6.62,6.65,146000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.69,6.59,6.62,128800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.66,6.53,6.61,113300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.93,6.58,6.89,223100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.88,6.74,6.79,120300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.88,6.58,6.85,156100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.98,6.69,6.85,130100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.92,7.03,6.85,6.9,101100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,6.9,6.71,6.8,132200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.84,6.65,6.77,118600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,7.01,6.69,6.95,140100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.03,6.88,7.01,87900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.29,7.06,7.29,100200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.42,7.06,7.11,119200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.23,7.04,7.05,92100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.21,7.05,7.09,89600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.22,6.96,7.03,77200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.37,7.01,7.35,102100
