date,open,high,low,close,volume
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.34,2.26,2.28,139700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.325,2.26,2.29,110900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.33,2.25,2.32,158100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.45,2.31,2.4,250900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.35,2.245,2.27,273600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.33,2.26,2.32,117700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.545,2.32,2.54,221300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.72,2.52,2.63,293000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.735,2.51,2.65,249900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.74,2.57,2.71,229200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.85,2.72,2.82,281100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.87,2.755,2.8,218700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.92,2.79,2.88,158600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.99,2.86,2.96,359800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,2.95,2.84,2.85,224700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.93,2.78,2.78,96800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.92,2.79,2.86,180800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.92,2.72,2.77,142200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.99,2.73,2.88,224600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.98,2.84,2.95,139500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,2.99,2.84,2.85,142500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.97,2.85,2.88,98200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.93,2.73,2.75,198300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.78,2.69,2.7,120500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.765,2.67,2.68,114200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.72,2.46,2.48,164800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.635,2.48,2.58,260500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.63,2.45,2.52,181200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.59,2.48,2.59,218600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.92,2.57,2.9,450600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.29,2.911,3.26,704300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.93,3.26,3.8,940400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.868,3.61,3.74,863800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,3.94,3.415,3.57,664800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.93,3.5,3.91,328500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.09,3.82,4.03,220900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.04,4.145,3.911,4.02,301500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.93,3.95,3.76,3.87,218400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.86,3.625,3.7,202600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.81,3.55,3.56,137600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.835,3.48,3.76,428400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.86,3.47,3.76,348500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.96,3.7,3.73,81300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.82,3.45,3.8,630400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.8,3.515,3.77,501400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.73,3.78,3.615,3.69,115400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.84,3.53,3.79,473500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.79,3.64,3.69,214800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,4.125,3.71,3.94,423100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.91,3.97,3.73,3.74,279400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.895,3.68,3.7,388600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,3.95,3.61,3.89,248700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,3.965,3.64,3.66,161700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.58,3.73,3.555,3.65,192900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.785,3.51,3.76,217800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.77,3.8,3.695,3.78,108100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,3.94,3.69,3.72,165000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.705,3.51,3.52,147600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.75,3.54,3.62,144900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.69,3.7,3.55,3.65,148000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.825,3.65,3.72,174000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.77,3.61,3.65,136600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,4.75,3.78,4.69,1786400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,5.23,4.5,4.69,1283100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,4.98,4.67,4.77,492800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.89,4.57,4.57,249500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,4.77,4.532,4.55,224000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,4.68,4.465,4.49,125300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.49,4.63,4.405,4.51,112800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.54,4.555,4.41,4.5,112200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.49,4.545,4.37,4.41,121300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.39,4.52,4.35,4.4,110200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.39,4.445,4.135,4.14,146300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.07,4.331,4.05,4.16,152400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.16,4.205,4.01,4.03,133200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.06,4.405,4.06,4.36,281000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.54,4.56,4.165,4.21,208400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.18,4.22,3.771,3.85,175300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.87,4.07,3.87,3.94,123000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,4.08,3.96,4.05,70200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.11,4.18,3.945,4.07,91600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.02,4.1,3.951,4.06,79800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.07,4.16,4.015,4.16,59000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.14,4.21,4.045,4.09,125800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.07,4.07,3.78,3.85,397700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.78,3.85,3.715,3.8,249300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,4.08,3.75,4.03,99000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.03,3.75,3.77,120000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.845,3.69,3.82,103100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.78,3.79,3.65,3.71,94700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.69,3.83,3.686,3.82,164800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,3.84,3.53,3.54,165000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.57,3.61,3.3,3.31,240200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.42,3.32,3.38,183100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.37,3.43,3.295,3.36,193500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.43,3.29,3.31,182500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.31,3.17,3.23,145800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.38,3.21,3.35,167100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.5,3.238,3.35,397800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.35,3.21,3.25,166600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.4,3.17,3.2,151100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.33,3.16,3.19,417900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.44,3.15,3.42,77100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.57,3.46,3.5,93900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.54,3.42,3.5,58000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.66,3.45,3.62,34200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.74,4.29,3.66,4.24,205900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.32,4.56,4.27,4.36,210500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.39,4.6,4.299,4.48,143900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.58,4.705,4.44,4.55,213100
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.55,4.33,4.46,91700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.42,4.42,4.02,4.1,83700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.11,4.12,3.995,4.07,63900
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.08,4.095,3.94,4.05,167400
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.98,4.09,3.98,4.05,187000
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.21,3.9572,4.21,58877
