date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.279999,128.410004,124,126.419998,232100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.150002,124.150002,118.220001,118.540001,280800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.800003,116.839996,113.769997,116.199997,331600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.25,118.139999,114.860001,115.529999,305300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.260002,118.040001,114.889999,117.910004,330000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.889999,117.699997,115.669998,116.910004,261400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.809998,116.980003,114.360001,116.5,342500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.669998,117.279999,114.720001,116.379997,347100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.309998,117.480003,113.809998,114.040001,320700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.809998,115.480003,111.959999,115.459999,200300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.18,117.269997,114.669998,117.080002,314900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.68,118.459999,115.650002,117.360001,245600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.419998,117.419998,116.089996,116.459999,178800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.110001,119.720001,116.93,117.519997,210400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.139999,120.769997,118.43,118.940002,241500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120,120.300003,117.32,117.639999,184900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.989998,118,116.629997,117.410004,210600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.129997,121.089996,118.260002,118.610001,220500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.379997,120.459999,117.75,120.18,186400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.379997,121.349998,119.169998,119.25,165100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.550003,120.18,115.010002,115.290001,228900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.730003,119.690002,116.099998,119.040001,209600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.669998,119.82,116.330002,118.900002,183400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.25,117.870003,116.330002,117.349998,149400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.800003,120.699997,116.790001,120.129997,165500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.970001,120.970001,116.970001,117.209999,241100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.989998,119.889999,115.970001,119.809998,544300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120,120.779999,118.589996,120.010002,365200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.730003,122.739998,119.730003,121.089996,201200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.540001,118.260002,115.330002,116.190002,261600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.389999,118.470001,116.339996,117.349998,209200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.639999,123.239998,118.639999,123.129997,299400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.980003,123.730003,118.779999,119.059998,469600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.900002,120.959999,113.620003,117.540001,481600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.440002,117.779999,115.230003,116.709999,378800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.910004,117.440002,115.010002,116.239998,301100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.690002,116.870003,114.800003,115.029999,280000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.809998,115.949997,113.43,114.900002,267400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.669998,117.480003,114.699997,115.160004,232100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.620003,114.120003,112.459999,112.550003,292100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.589996,116.190002,112.169998,113.120003,380100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.93,114.639999,111.940002,112.480003,308600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.769997,113.099998,110.610001,112.059998,232300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.110001,117.900002,111.110001,117.059998,386100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.650002,118.650002,115.699997,115.970001,215500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.050003,118.059998,116.050003,117.260002,267000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.230003,121.449997,116.879997,117,304300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.959999,118.449997,115.989998,116.260002,182100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.93,119.279999,116,117.029999,319500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116,119.230003,116,117.830002,285700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.099998,117.459999,112.089996,113.459999,263000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.360001,115.870003,112.18,112.849998,441800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.529999,115.080002,112.300003,113.879997,306800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.199997,114.779999,112.739998,113.199997,266700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.529999,115.480003,112.529999,114.849998,207100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.040001,115.860001,114,115.150002,329100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.82,115.739998,113.529999,113.769997,260600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.580002,115.830002,113.330002,113.449997,205400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.129997,114.599998,112.629997,112.970001,237700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.760002,117.230003,113.150002,117.139999,314600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.760002,118.93,116.900002,117.610001,248300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),117.790001,119.160004,115.550003,117.290001,280100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),116.459999,116.910004,112.629997,115.099998,258700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),113.989998,115.580002,113.68,114.629997,181200
