date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.47,12.05,11.47,11.83,136200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.78,11.9,11.46,11.6,195100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.67,11.67,11.3,11.34,124900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.5,11,11.3,286400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.29,11.56,11.28,11.42,123100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.53,11.15,11.25,142800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.34,11.05,11.16,116800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.15,10.81,10.92,161200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.44,11.01,11.4,162300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.48,10.77,11.4,158500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.31,11.49,11.115,11.33,187800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.34,11.41,11.245,11.33,70900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.4,11.02,11.07,67800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.25,11,11.18,93800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.31,10.96,10.99,53600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.18,10.96,10.99,79300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.24,11.03,11.2,72300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.66,11.27,11.66,127700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.65,11.68,11.321,11.66,110900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,11.65,11.22,11.27,99300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.309,10.78,10.81,140200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,11.02,10.69,10.94,143200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.8,10.59,10.63,104200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.79,10.47,10.72,151000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,11.19,10.68,10.82,149700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.97,10.5,10.67,217800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.8,10.035,11.46,398400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.39,11.76,11.303,11.57,215500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.56,12.18,11.56,12.17,194100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.92,12.05,11.264,11.33,192400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.48,12.02,11.24,11.95,155900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.12,12.565,12.029,12.16,195200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.06,12.3,11.81,12.07,191900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.94,12.55,11.93,12.22,177200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.15,12.57,11.9,12.53,165300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.51,12.98,12.455,12.84,137000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.77,12.9,12.56,12.88,115600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.78,13.29,12.78,13.16,180500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.24,13.35,12.97,13.32,147700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.21,13.32,12.81,12.89,144300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.1,13.1,12.63,12.93,144300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.02,13.44,12.85,13.39,182800
