date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.639999,55.98,53.73,54.709999,20400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.759998,54.869999,52.990002,52.990002,14900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.16,54.259998,53.150002,53.75,19700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.599998,54.759998,53.599998,54.040001,13000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.919998,54.18,53.830002,54.049999,5700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.43,53.43,51.490002,52.43,8700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.240002,53.040001,51.759998,52.66,12600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.68,52.049999,50.77,51.830002,16600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.5,52.5,51.41,51.700001,11800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.959999,52.330002,51.299999,51.860001,13000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.299999,52.459999,50.16,52.029999,12400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.16,52.5,51.189999,52.5,6500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.689999,53.849998,52.5,53.66,10300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.939999,55.75,53.939999,55.48,8300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.959999,56.490002,53.869999,53.869999,14300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.799999,54.799999,53.689999,54.400002,5800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.009998,56.330002,53.459999,55.880001,32600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.349998,56.75,54.73,55.619999,29700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.009998,57.599998,56.009998,57.119999,34600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.619999,58.790001,55.18,58.48,28100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59,59,54.32,54.830002,35000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.009998,56,53.139999,53.630001,18900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.950001,54.880001,52.389999,52.75,20700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.759998,53.740002,52.150002,52.77,17000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.139999,53.91,52.880001,53.02,14000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.439999,53.450001,51.009998,52.889999,22300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.970001,54.970001,53.060001,53.060001,7600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.439999,54.110001,53.009998,54.110001,8000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.799999,55.779999,54.650002,55.360001,16100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.060001,55.110001,51.599998,52.009998,23400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53,53.369999,52.02,53.25,15800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.34,54.630001,52.82,54.110001,28400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.110001,54.419998,53.34,53.799999,18100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.790001,53.790001,52.259998,52.75,16500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.900002,52.91,51.68,52.200001,13500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.299999,53.009998,52.299999,52.700001,15500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.459999,53.049999,52.16,53,12800
