date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.99,28.795,27.969999,28.27,3969500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.139999,28.295,27.475,27.74,2537200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.75,27.950001,27.360001,27.799999,2435100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.610001,27.98,27.434999,27.459999,1630400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.459999,27.965,27.165001,27.959999,2522800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.959999,28.549999,27.879999,28.33,2204900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.299999,28.790001,28.17,28.780001,2263900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.67,28.67,28.23,28.610001,2276200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.76,29.025,28.351999,28.379999,1758300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.309999,28.49,28.121,28.41,1974100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.190001,28.355,28.02,28.33,2377000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.32,28.525,27.84,28.040001,1860500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.200001,29.105,27.98,29.07,2789600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.200001,29.48,28.99,29.24,2158400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.23,29.5,29.09,29.379999,2613200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.450001,29.540001,29.004999,29.08,1919800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.16,29.365,28.629999,29.110001,1433300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.27,29.459999,29.035,29.110001,1334400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.110001,29.16,28.870001,29.049999,1467800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.07,29.07,28.605,28.68,2079900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.700001,28.825001,28.235001,28.389999,1992300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.459999,28.705,28.219999,28.68,1442500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.450001,28.5,27.924999,28.1,2275200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.940001,27.940001,27.35,27.709999,3023300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.040001,30.209999,27.75,30.190001,6472100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.190001,30.34,29.290001,29.33,3819300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.110001,29.219999,28.299999,28.700001,3359200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.68,29.610001,28.6,29.26,3612700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.1,29.280001,28.931,29.049999,3768800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.02,29.43,28.9,29.309999,3082100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.27,29.385,28.82,29.299999,2654500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.67,30.855,29.5,30.030001,4814500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.030001,30.27,29.565001,29.92,3641900
