date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.15,24.34,24.15,24.299999,2000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.34,24.4,24.275,24.4,2200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,24.42,24.274,24.42,1200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.42,24.42,24.42,24.42,300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,24.4,24.15,24.379999,3400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.25,24.379999,24.25,24.379999,1000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.34,24.450001,24.219999,24.450001,6000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.1,24.299999,24.1,24.1,3900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.15,24.15,24.1,24.15,1000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.18,24.219999,24.15,24.219999,3700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.112,24.200001,24.049999,24.15,811100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,24.200001,24,24.15,3700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.139999,24.15,24.097,24.15,1500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.052,24.200001,24.052,24.18,1100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.15,24.18,24.09,24.18,1300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.15,24.15,24.049999,24.049999,3200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.097,24.15,24.097,24.15,2500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.15,24.15,24.139999,24.15,1700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.15,24.17,24,24,12000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.049999,24.091999,24.049999,24.059999,2000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.120001,24.15,23.950001,23.950001,8100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.16,24.16,24.129999,24.16,1000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.16,24.16,23.959999,24.129999,3700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.16,24.17,24.16,24.17,500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.059999,24.17,24.049999,24.049999,2600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.049999,24.08,24.049999,24.059999,4700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.049999,24.17,24.049999,24.110001,3400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.1,24.139999,24.1,24.1,4500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.1,24.1,24.040001,24.049999,4600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.025,24.1,24,24,1800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.955,24.055,23.955,24.055,1500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.1,24.1,24.035,24.09,2100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.049999,24.08,24.049999,24.049999,1900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.1,24,24.1,2800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.08,24,24.059999,5500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.059999,24.059999,23.940001,23.99,11500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24,23.93,23.959999,7300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,24,23.950001,24,900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24,23.9,23.9,7600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24,23.799999,23.99,3100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.85,24.18,23.85,24.09,86200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.040001,24.09,23.92,24.049999,3900
