date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,7,6.54,6.83,6900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,7.03,6.64,7,6000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,7,7,200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.9,6.36,6.83,6700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.9,6.71,6.75,16100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,7,6.72,6.9,5900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.85,6.59,6.75,9500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,7.1,6.7,7.1,4500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,7.74,7.31,7.58,17500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.49,7.15,7.15,800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.25,7.21,7.21,400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.18,6.72,6.92,6000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.84,6.02,6.4,25800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.76,6.06,6.06,5500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,6.25,5.79,6.25,2800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.5,6,6,2200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.46,6,6.46,2000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.6,6.23,6.51,2200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.9,6.84,6.89,2100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.1,7,7.1,1500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.24,6.69,6.69,600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,6.91,6.91,6.91,300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.1,7.01,7.1,400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.1,6.8,7.09,5800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.1,7.1,7.1,100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,6.95,7,1800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,7,6.91,7,1700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.95,6.51,6.76,3000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.76,6.76,6.76,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.54,6.35,6.45,3400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,7.1,6.5,7.1,6000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,7.01,6.45,6.87,1500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,6.99,6.87,6.99,3100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,6.75,6.75,6000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.75,6.75,6.75,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.75,6.69,6.75,3200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.76,6.75,6.75,700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,7.11,6.84,6.88,900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,6.91,6.75,6.78,3500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.92,6.85,6.92,500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,6.54,6.75,4800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,6.95,6.38,6.76,8300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.92,6.92,6.75,6.75,7400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.83,6.75,6.75,2000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.75,6.75,6.75,3600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.75,6.75,6.75,0
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.75,6.75,6.75,300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.7,6.7,6.7,200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.7,6.7,6.7,0
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.75,6.61,6.75,800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.5,6.5,6.5,600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.5,6.5,6.5,2000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,7,6.5,6.94,1000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,6.95,6.55,6.55,1000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,6.93,6.89,6.9,1900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.68,6.5,6.5,900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.99,6.5,6.83,5500
