date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.129997,75.75,74,74.510002,118500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.400002,76.669998,74.029999,76.32,138700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.059998,78.010002,76.769997,77.610001,190800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.779999,80.389999,77.419998,79.370003,238800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.470001,78.580002,76.290001,77.949997,231300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.519997,77.82,74.510002,76.550003,209200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.830002,77.449997,76,76.5,105400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.32,76.519997,75.150002,76.139999,94400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.889999,77.910004,75.690002,75.989998,113000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.709999,77.050003,75.910004,76.550003,71600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.959999,77.150002,75.779999,76.779999,88100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.150002,76.75,75,76.629997,130900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.610001,76.690002,75.559998,75.580002,123000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.449997,76.169998,75.169998,75.370003,148800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.309998,76.260002,75.18,75.779999,69600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.589996,78,75.650002,77.029999,111400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.25,77.349998,75.720001,76.970001,78900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.860001,77.209999,75.93,77.129997,75900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.300003,77.639999,76.150002,76.389999,61400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.199997,77.93,76.190002,77.709999,96200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78,78.25,76.279999,76.279999,95400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.769997,77.440002,73.269997,75.650002,175800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.970001,75.970001,74.269997,74.300003,96700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.050003,74.839996,73.489998,74.370003,63400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.540001,75.459999,73.830002,73.93,160800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.650002,75.330002,73.650002,75.199997,84500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.379997,74.379997,72.769997,74.010002,150800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.309998,74.449997,73.830002,74.339996,57200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.970001,76.5,74.970001,76.059998,98700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.989998,76.440002,74.970001,75.449997,110400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.650002,74.949997,72.019997,72.57,189800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.360001,72.849998,71.660004,72.040001,128700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.040001,72.5,71.290001,71.669998,106800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.639999,71.639999,70.099998,70.860001,120800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.18,72.489998,70.489998,72.279999,104900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.300003,72.849998,71.75,72.309998,96000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.510002,73.529999,72.019997,73.400002,80000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.459999,73.459999,72.25,72.75,72500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.949997,73.440002,71.949997,72.779999,78000
