date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.9,5.109,5.224,19500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.96,5.11,5.11,20900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.94,5.25,5.58,21100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,5.7,5.152,5.4,23700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.425,5.02,5.14,15900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.21,4.699,5.045,11700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,5,4.38,5,5200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.98,4.74,4.98,1700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.82,4.65,4.82,1700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,4.934,4.73,4.86,3400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.895,4.695,4.695,1900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.86,4.5,4.739,6300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.78,4.5,4.65,3600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,5.14,4.419,4.82,17500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.82,4.53,4.69,10800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.915,4.915,4.7,4.7,900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.09,4.9,5,5800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.176,4.834,5.176,1300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.18,5,5,1500
