date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.5,3.5,3.5,700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.38,3.37,3.37,900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,4.26,3.59,3.72,14300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.3,3.37,3.66,14500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.8,3.5,3.6,5200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,4.059,3.5,3.86,8100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.67,3.56,3.67,2800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.67,3.67,3.67,400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.023,4.023,3.65,3.65,600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.87,3.51,3.83,3100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.8,3.8,3.8,300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.665,3.665,3.43,3.6,2200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.78,3.5,3.575,1400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.55,3.45,3.465,2400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.55,3.45,3.45,1200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.515,3.34,3.5,1400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.26,3.03,3.03,5100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,3.016,2.54,2.93,1400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.93,2.791,2.898,1200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.87,2.73,2.78,2200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,3,2.8,3,1500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.945,2.86,2.945,1000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,2.777,2.795,3200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.813,2.975,2.79,2.82,5200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.645,2.797,2.645,2.797,800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.726,2.8,2.726,2.8,1000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,3.94,2.783,3.94,10000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.56,3.66,3300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.66,3.66,3.66,300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.46,3.12,3.165,2000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.056,3.056,2.88,2.88,1500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.891,2.891,2.891,2.891,600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.9,2.899,2.899,600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.86,2.86,2.86,1700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.852,2.911,2.85,2.85,1900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,3.54,2.86,3.15,7200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.7,2.86,2.915,4000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,3.41,2.71,2.9,7700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.945,2.99,2.9,2.93,4600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.181,2.99,3.11,4900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.1,3,3,1500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.165,3.01,3.165,2000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.424,3.44,3.068,3.2,1600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,2.898,2.898,1800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.89,2.7,2.8,2600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.148,2.9,3.1,1900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.035,3.41,3.035,3.13,2000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.3,3.102,3.102,800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,3,2.8,3,1700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.086,3.01,3.01,900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.38,3.1,3.36,1400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.36,3.1,3.25,1000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,3.2,2.88,3.2,4100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.22,3.1,3.1,500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3.3,2.92,3.3,1300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.25,3.03,3.2,1600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.27,3.05,3.05,500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.03,3.03,3.03,300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.08,3.08,3.08,600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.083,2.92,3.08,1000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.45,3.2,3.2,18600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.32,3.07,3.07,1400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.065,3.16,3.06,3.16,1700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.16,3.16,3.16,0
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.47,3.98,3.39,3.39,2900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.3,3.3,3.3,500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.2,2.91,3.2,1400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.3,3.01,3.01,22300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.1,2.8,3.1,2300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.955,3.107,2.8,3.05,4100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.548,3,3.37,14200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.5,3.32,3.32,2400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.451,3.18,3.18,500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.454,3.454,3.218,3.218,400
