date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,13.5,11.7,12.06,32963
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.93,12,12.06,15467
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.73,12.48,11.7,12.33,8657
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.72,12.9,12,12.48,7850
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.9,13.2,12.45,12.87,11683
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.9,15.6,12.9,15,31040
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.459999,21.42,16.59,18.870001,155320
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.59,21.299999,17.549999,17.85,45843
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.780001,19.5,16.5,16.860001,27633
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.9,16.200001,13.5,13.68,31643
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.62,12.45,12.75,14470
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.9,13.38,12,12.51,14653
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.59,13.95,12.69,13.95,9670
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.63,15.51,12.63,13.83,11977
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.79,14.79,12.96,13.23,7720
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.71,12.09,12.24,10663
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,12.78,11.94,12.12,14253
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,12.72,12.12,12.3,7393
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.11,13.47,12.3,13.32,10943
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.26,13.35,12.03,12.06,7727
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,13.35,12.06,12.06,13787
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.08,14.46,11.7,12.84,18550
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.71,13.71,12,12.06,10920
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,13.41,11.31,11.7,22357
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.82,12.9,11.82,12.15,10543
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.24,13.05,12,12.03,8277
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.66,12.9,11.43,12,11417
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,12.66,11.52,12.3,10593
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.81,13.05,12,12,11893
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.21,12.42,11.13,12,19940
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,12.6,11.1,11.28,10587
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,12,11.4,11.46,9383
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12,11.1,11.19,10883
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.97,12,10.5,10.5,14960
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,11.4,10.5,10.68,12070
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,11.4,10.2,10.56,14897
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,11.01,10.5,10.5,7423
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.4,10.2,10.32,12943
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,18,10.32,16.200001,110183
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.99,12.99,11.1,11.55,45467
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.9,12,12.72,25417
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.72,12.9,10.8,10.95,37303
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,12.03,10.71,10.8,49050
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.61,11.73,10.26,10.62,63747
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,11.04,10.05,10.32,25053
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.89,10.2,10.65,19160
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.1,10.35,10.65,17007
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.8,10.14,10.35,12050
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.77,9.3,10.02,29057
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,11.25,9.9,10.35,18547
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,9.6,9.81,15623
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,11.49,9.6,11.49,32863
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.61,11.61,10.5,11.13,13140
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,11.4,10.32,10.47,13627
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,11.01,9.3,10.35,16893
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.4,10.62,11.4,15273
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.4,10.23,10.26,16300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,10.05,10.05,8170
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.08,9.48,9.63,15327
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,10.17,8.46,8.76,30677
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.51,9,9.06,19060
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,9.9,8.55,8.79,14620
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.7,8.85,7.8,8.28,30897
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.82,7.8,8.28,27673
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.94,9,7.5,7.56,36893
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.56,9.6,7.05,8.22,33443
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.04,9.18,7.95,8.94,29043
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,10.2,8.4,10.2,16700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,10.08,9.15,9.78,12233
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.75,9.81,9.15,9.81,8013
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.69,9.9,9.03,9.39,11237
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.24,9.54,8.79,8.82,16720
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.88,9.39,8.43,8.79,9350
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.79,8.85,7.95,8.31,10433
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.22,8.73,8.1,8.37,7040
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,9,7.89,8.64,12253
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.58,8.58,7.77,8.13,13387
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.7,7.95,8.52,7247
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.19,8.52,8.1,8.19,5917
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.89,8.64,7.59,7.89,11693
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.31,7.83,8.1,11177
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.01,8.85,8.01,8.4,17623
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,9.09,8.16,8.43,19890
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.12,8.34,8.43,17217
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.58,9.3,8.55,9.03,13767
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.33,9.33,9.03,9.3,6457
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.9,9,9.03,14850
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.09,9.45,8.85,9.09,6493
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,9.9,9,9.06,5817
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.3,8.85,8.88,7140
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.94,9.3,8.7,8.7,7897
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.18,9.18,8.25,8.55,11277
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.61,9.9,8.4,9.9,15520
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,9.9,9,9.24,8300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,10.5,9.15,9.9,13840
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.93,12.9,9.93,12.66,42160
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.6,13.2,11.4,11.43,20517
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.7,11.7,10.26,10.68,10977
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.93,12.54,9.66,12.54,37060
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.3,12.3,11.1,11.19,10983
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.04,11.22,10.5,10.5,8880
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.1,9.9,9.93,15527
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.99,10.5,9,9,11693
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.6,9.63,8.82,8.94,14393
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.94,9.63,8.94,9.45,10673
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,10.2,9.15,9.75,11567
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.6,9.75,9.45,9.69,6810
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.96,10.74,9.45,10.74,11920
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.89,9.63,10.68,9177
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.35,10.68,9.9,10.05,6683
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.26,11.04,9.9,10.74,18830
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.3,8.4,8.7,43633
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.24,8.7,8.7,22700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.75,9.75,7.55,9.39,76100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.3,8.06,8.12,54700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.96,8,6.685,6.86,75900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.83,6.93,6.397,6.72,46800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.58,7.15,6.45,7.09,39800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,7.3,6.638,6.96,31500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.41,6.91,7.41,31200
