date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.4,4.4,5.2,40590
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.7,4.8,5.6,10600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,6.5,5.3,6.2,13700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.1,5.6,5.7,1960
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,5.6,5.8,2060
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,6.1,5.6,6.1,1580
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,6,5.5,5.6,2240
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.8,5.2,5.7,870
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,6.1,5.7,5.7,1770
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.7,5.3,5.4,1300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.7,5.3,5.6,1350
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.8,5.4,5.5,4430
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.7,5.2,5.2,1500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.8,5.2,5.2,1570
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.6,5,5.2,4350
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.6,5.1,5.2,500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.6,5.1,5.1,2570
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.5,5.2,5.2,1340
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.5,5.2,5.5,990
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.5,5.2,5.3,1070
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.9,5.2,5.3,2330
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.6,5,5.1,1600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.4,5,5.4,570
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.5,5,5.5,1180
