date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,4.33,3.406,4.13,110200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.043,3.41,3.96,52200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,4.08,3.94,4.08,2400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.6,3.6,16500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.61,3.15,3.26,152700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.524,3.22,3.49,20000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.54,3.49,3.5,18300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.54,3.22,3.3,46800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.42,3.26,3.33,3500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.35,3.05,3.05,26300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.08,3.01,3.05,14300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.17,3.03,3.1,15800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.061,3.069,2.88,2.91,60500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.04,2.81,2.95,27300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.04,2.9,2.92,25600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.043,2.85,2.88,36500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.878,2.76,2.79,35600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.85,2.7,2.74,21600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.633,2.43,2.56,70400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.53,2.35,2.39,63900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.45,2.35,2.4,36400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.541,2.35,2.47,121200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.79,2.41,2.62,26500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.71,2.471,2.5,28700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.71,2.5,2.68,18000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.68,2.56,2.56,10500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.65,2.58,2.63,41100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.67,2.62,2.67,13300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.81,2.585,2.63,126500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.65,2.4,2.42,35800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.5,2.25,2.5,72000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.75,2.55,2.71,200600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.85,2.67,2.77,25900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.97,2.71,2.9,77900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.895,2.7,2.75,78700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.81,2.66,2.75,9800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.9,2.675,2.85,39100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.9,2.76,2.88,49900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.89,2.81,2.85,10200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.89,2.78,2.89,9500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.92,2.75,2.77,46600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.84,2.65,2.73,12100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.76,2.563,2.75,20700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.675,2.526,2.62,25000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.73,2.56,2.68,15700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.63,2.508,2.63,26000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.805,2.56,2.69,38900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.76,2.7,2.7,13800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.75,2.58,2.615,13300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.665,2.67,2.59,2.6,8700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.64,2.411,2.46,19100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.28,2.02,2.16,228400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.25,1.74,1.89,153900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.42,1.885,1.97,324900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.03,1.88,1.97,71300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2,1.85,1.93,46100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.99,1.884,1.92,69800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,2,1.87,2,54600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.98,1.87,1.9,83500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.97,1.85,1.96,159800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.025,1.92,1.99,53200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.06,1.99,2,56600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.03,1.9,1.98,48100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,2.02,1.93,2,43600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,2,1.86,1.96,88600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2,1.91,1.98,36700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,1.96,1.885,1.9,35800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.96,1.88,1.93,25900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.94,1.85,1.89,20000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.9,1.81,1.85,10900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.839,1.76,1.8,15300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.761,1.4,1.54,106400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.77,1.47,1.76,117300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.773,1.55,1.59,12900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.59,1.52,1.52,24400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.55,1.475,1.48,41000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.55,1.475,1.5,62400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.56,1.48,1.5,21700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.58,1.48,1.5,15800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.512,1.556,1.48,1.48,9000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.61,1.45,1.53,64600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.61,1.53,1.56,70600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.65,1.55,1.56,86100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.65,1.53,1.64,11000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.68,1.53,1.59,53000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.67,1.56,1.57,7600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.71,1.51,1.52,65900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.8,1.51,1.52,176000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.51,1.44,1.45,116300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.51,1.364,1.46,125400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.65,1.32,1.42,175300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.59,1.41,1.41,172300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.53,1.41,1.43,96000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.54,1.44,1.48,68800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.62,1.49,1.62,150300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.8,1.58,1.78,169500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.795,1.61,1.74,92300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.85,1.64,1.71,265300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.68,1.54,1.58,71600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.7,1.52,1.66,140100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.82,1.66,1.76,136600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.819,1.66,1.695,30000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.8,1.7,1.79,44500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.96,1.76,1.84,110100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.88,1.83,1.83,23600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.87,1.61,1.76,80100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.86,1.7,1.81,68400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.84,1.767,1.81,71200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.862,1.7,1.855,62700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.93,1.79,1.905,65300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.94,1.8,1.87,173100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.86,1.74,1.74,59700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.81,1.68,1.69,29500
