date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.380001,58.029999,57,57.080002,6739700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.549999,56.580002,55.389999,56.040001,4722600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.84,57.049999,55.779999,56.720001,5406200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.610001,57.52,56.23,57.18,4597100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.200001,57.610001,56.950001,57.200001,4924800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57,57.779999,56.810001,57.66,4457200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.66,57.799999,57.23,57.439999,5918800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.619999,57.959999,57.150002,57.790001,4712500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.860001,58.029999,56.310001,56.34,5240000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.610001,55.610001,52.380001,52.400002,12190900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.200001,54.369999,51.709999,54.23,8753700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.490002,54.580002,53.380001,53.669998,5753100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.66,54.32,52.880001,54.189999,4095300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.330002,55.040001,54.330002,54.900002,4527700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.130001,55.669998,54.880001,55.639999,5304600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.959999,55.959999,54.990002,55.02,5044900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.650002,55.740002,54.689999,55.700001,6448900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.84,58,55.509998,56.59,10346200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.389999,56.669998,55.799999,56.650002,9004300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.310001,55.889999,53.209999,54.490002,10868700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.950001,54.27,52.02,52.689999,11717500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.259998,54.52,52.98,54.029999,5815300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.630001,54.490002,53.290001,54.450001,5413100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.790001,54.150002,53.310001,53.34,5822500
