date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134,135.5,133.779999,135.229996,1300000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.210007,134.570007,132.320007,133.509995,1680800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.100006,134.130005,131.570007,131.779999,1470900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.880005,132.910004,130,130.830002,1444100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.470001,134.070007,130.279999,133.699997,1250900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.570007,133.880005,131.630005,133.619995,875600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134,136.960007,133.279999,136.529999,1492500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.070007,136.990005,133.940002,134,982300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.630005,138.270004,135.309998,137.080002,1631800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.940002,139.860001,136.940002,138.679993,2537800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.929993,138.539993,133.809998,135.559998,1782700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.740005,136.699997,133.899994,134.539993,1542700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.080002,137.759995,134.529999,137.339996,1791300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.570007,142.679993,138.570007,140.580002,2385200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.970001,141.25,138.350006,139.020004,1423600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.630005,140.630005,137.529999,137.929993,1541800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140,143.300003,139.869995,142.190002,2152400
