date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151,175,151,160,10689
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159,168,145,152,8908
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154,176,150,172,7893
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169,187,167,177,6295
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179,201,172,200,7478
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),199,226,195,224,11586
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220,225,103,110,94998
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114,130.5,100,105,79329
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110,120,106,118,43464
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111,114,102,108,22336
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108,108,99,100,10093
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100,101,82.400002,87.400002,24519
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91,91,82.800003,85.800003,11319
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.900002,97,87,96,16945
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96,105,93,95.599998,9663
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93,97.5,91,91.5,3939
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.300003,96.099998,92,94.400002,1971
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97,97,91,91.199997,5952
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.199997,94,90,92.800003,4223
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.199997,94,90.5,91,3468
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91,92.900002,84.5,85.699997,12212
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.199997,88.199997,84,84.199997,2429
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.699997,130,83.199997,90.800003,82354
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94,94,78,83.099998,24884
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82,85.800003,81,83,9340
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.400002,83.400002,77,78,7467
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78,82,78,79.5,4553
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.199997,85.800003,75,81.5,9503
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.400002,88.699997,79.400002,84,7374
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82,85.599998,78.599998,80.900002,6045
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.900002,83.300003,78.699997,83.300003,3600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85,87,82,86.5,6052
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85,87.900002,83,84.5,2131
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85,85.900002,81.400002,82,2199
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.699997,83.699997,80,81.099998,2356
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80,82.699997,79,80,5334
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80,81,76,80,5161
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79,84.900002,78,84.199997,3658
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84,89,83,88.5,3382
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86,88.400002,85.300003,88,1433
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88,96.900002,85.5,96.5,6720
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.599998,97,88.400002,90.199997,4024
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90,91,85.300003,87.300003,2790
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86,94.900002,86,92.800003,5593
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93,98.599998,91,94,5900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94,100,91,98,6821
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98,99,87.099998,90.900002,11248
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.900002,81,73,76,23343
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.900002,80,60.299999,61.900002,14660
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.900002,70.900002,62,63,14807
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.5,65.099998,60,61.099998,7014
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61,63,56,62.299999,12112
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62,64,57.5,57.5,9664
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59,59.5,52.200001,52.200001,17293
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54,62,52.5,61.5,9189
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61,62,58.5,59.200001,1921
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60,60,56.200001,58.700001,2711
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.599998,66,59.5,64.800003,5512
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64,64.800003,62,63.5,1948
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63,70,62,69.099998,11403
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.400002,74.199997,67.099998,72.400002,6054
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71,71,63.200001,65.400002,4987
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.099998,67,62.200001,64.5,3785
