date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.715,0.759,0.675,0.675,46600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.703,0.6,0.611,60400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.601,0.669,0.6,0.63,44200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.656,0.694,0.62,0.651,8900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.645,0.551,0.59,86800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.624,0.655,0.57,0.585,8200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.571,0.646,0.571,0.583,20000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.595,0.601,0.56,0.583,49600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.584,0.6,0.567,0.58,11400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.6,0.563,0.578,33300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.866,0.541,0.78,5642700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.836,0.836,0.622,0.7,1302600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.623,0.63,0.55,0.584,279100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.551,0.604,0.54,0.59,98000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.588,0.616,0.551,0.61,50400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.64,0.56,0.6,72200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.63,0.58,0.62,241700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.72,0.609,0.66,327100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.67,0.615,0.659,94900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.8,0.636,0.79,124000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.766,0.78,0.65,0.681,102700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.687,0.76,0.614,0.68,163100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.665,0.6,0.63,74500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.601,0.618,0.566,0.576,58100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.648,0.58,0.617,34700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.605,0.56,0.598,44800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.612,0.69,0.61,0.679,251000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.659,0.82,0.607,0.79,436200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.766,0.861,0.637,0.69,791700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.735,0.62,0.639,266500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.686,0.62,0.669,101800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.856,0.641,0.79,546400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.761,0.662,0.71,227400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.693,0.651,0.67,92700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.655,0.685,0.622,0.632,133600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.633,0.66,0.601,0.63,85400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.65,0.583,0.598,107100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.83,0.61,0.804,1060100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.9,0.701,0.867,375400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.89,0.737,0.88,266700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.847,0.88,0.77,0.85,139100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,1.1,0.76,1.1,436500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.15,0.921,0.96,550500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1,0.901,0.958,170600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.96,0.717,0.757,304800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.761,0.8,0.74,0.762,71700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.731,0.79,0.699,0.701,168800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.756,0.68,0.69,112200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.719,0.73,0.69,0.715,27900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.694,0.72,0.664,0.68,73900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.661,0.691,0.63,0.634,66600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.691,0.64,0.655,38900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.692,0.65,0.65,63400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.683,0.683,0.62,0.626,53900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.68,0.63,0.65,18500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.668,0.681,0.63,0.636,43000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.622,0.644,0.621,0.621,22600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.626,0.629,0.605,0.624,26100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.63,0.584,0.585,70300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.586,0.599,0.586,0.59,10400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.591,0.61,0.58,0.58,45300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.619,0.58,0.584,13000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.59,0.532,0.56,48200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.588,0.53,0.575,11000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.59,0.55,0.551,10000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.54,0.563,0.5,0.51,59000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.58,0.51,0.548,41400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.567,0.575,0.51,0.541,20100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.522,0.565,0.522,0.53,12600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.574,0.574,0.51,0.512,32000
