date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.226,8.51,8.78,66600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.58,7.5,7.6,65100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.59,7.953,7.03,7.48,72200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.72,7.27,7.46,63200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,8.27,7.17,8.16,38400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,8.68,7.74,7.86,36800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.84,7.44,7.59,31200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.79,7.48,7.61,24800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.87,7.34,7.655,37500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,7.81,7,7.21,60200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.485,7,7.47,43900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.67,7.27,7.53,31300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.89,7.665,8.72,76400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,10.063,8.91,9.35,152100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.6,8.74,9.41,43100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,9.65,8.35,8.59,30300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,8.95,7.95,8.01,44800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8,7.033,7.32,86600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.92,7.27,7.75,41700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.88,7.05,7.68,52800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.72,7.07,7.08,96400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.685,6.96,7.5,130300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.5,7.06,7.11,65300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7.279,6.96,7.02,56200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7.415,6.95,7.22,57100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.24,6.79,6.79,22500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.09,6.73,6.95,107000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.995,7.272,6.8,7.13,29700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.38,7.45,6.96,7.17,51700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.94,6.15,6.39,99600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.675,6.28,6.28,35000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.98,6.18,6.98,45900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,6.91,6.387,6.39,28100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.35,5.9,5.9,81600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,6.06,5.673,5.78,34300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.94,5.63,5.69,32400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,6.14,5.65,6.04,33600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.45,6.04,6.29,38200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.42,6.11,6.34,13500
