date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.150002,39.610001,39.009998,39.59,1159600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.27,39.389999,38.799999,38.880001,1606800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.759998,38.98,38.369999,38.599998,1170200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.25,38.73,38.049999,38.509998,1334700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.580002,39.110001,38.509998,38.990002,655100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.619999,38.82,38.41,38.580002,1893400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.619999,38.889999,38.529999,38.73,807200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.5,38.59,38.09,38.330002,1020600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.689999,38.810001,38.07,38.57,1057700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.240002,38.490002,37.880001,38.169998,1247300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.560001,38.049999,37.110001,37.470001,872400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.549999,37.639999,36.799999,37.130001,1131100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.25,38.18,37.060001,38.02,1202000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.189999,38.799999,38.169998,38.639999,1432200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.849998,38.860001,38.080002,38.169998,901800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.580002,38.580002,37.41,37.509998,832500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.84,38.16,37.599998,37.799999,717200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.029999,38.110001,37.610001,37.98,810100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.07,38.27,37.939999,38.169998,830900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.860001,37.93,37.48,37.5,626700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.689999,37.759998,36.740002,36.939999,1300500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.869999,37.740002,36.619999,37.73,1071200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.23,37.790001,36.73,37.610001,1115500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.099998,37.240002,36.650002,36.93,967000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.93,37.599998,36.830002,37.52,1019400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.509998,37.509998,36.869999,36.919998,769000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.919998,37.790001,36.919998,37.509998,1070100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.57,37.790001,37.299999,37.529999,1182400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.549999,37.93,37.459999,37.5,1021100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.5,37.5,36.200001,37.450001,1975600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.880001,38.459999,36.880001,38.240002,2626200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.509998,39.119999,38.509998,39.119999,1947500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.880001,39.25,38.66,39.099998,2126300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.75,39.27,38.549999,38.700001,1492900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.720001,38.880001,38.32,38.419998,1093500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.599998,38.740002,38.209999,38.73,827700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.740002,38.77,38.299999,38.310001,812600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.189999,38.259998,37.759998,37.860001,830700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.139999,38.189999,37.130001,37.189999,1806400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.900002,37.450001,36.860001,37.119999,1214700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.509998,37.580002,37.060001,37.139999,1441500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.029999,37.639999,36.669998,37.52,1213300
