date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.49,0.455,0.47,6900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.451,0.48,0.431,0.46,2600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.48,0.445,0.45,15200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.45,0.43,0.45,4600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.474,0.43,0.445,7700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.481,0.425,0.454,9900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.451,0.46,0.42,0.453,5000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.479,0.43,0.45,6900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.46,0.42,0.44,6300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.44,0.42,0.42,7400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.426,0.4,0.42,12900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.425,0.39,0.4,11900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.419,0.44,0.4,0.425,6100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.425,0.425,0.41,0.41,6700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.425,0.391,0.391,8500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.411,0.425,0.411,0.425,2800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.41,0.395,0.41,2400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.418,0.42,0.396,0.397,4700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.425,0.4,0.4,5300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.46,0.4,0.43,42300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.446,0.429,0.446,2600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.415,0.45,0.402,0.402,10300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.402,0.45,0.402,0.413,5000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.397,0.427,0.388,0.399,13300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.42,0.38,0.38,8200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.422,0.381,0.381,7300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.401,0.421,0.382,0.403,7600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.422,0.36,0.42,18500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.42,0.39,0.41,6600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.404,0.42,0.404,0.415,16000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.415,0.415,0.4,0.408,3700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.405,0.41,0.39,0.39,15500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.399,0.382,0.383,11200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.394,0.39,0.39,7000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.398,0.398,0.39,0.39,6100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.398,0.376,0.38,22100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.402,0.37,0.394,9400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.416,0.38,0.391,2400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.381,0.415,0.36,0.361,2525600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.45,0.382,0.416,4412300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.395,0.42,0.361,0.399,410900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.387,0.44,0.362,0.42,234900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.42,0.38,0.394,49700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.383,0.4,0.37,0.4,48300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.377,0.397,23100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.395,0.4,0.38,0.4,21600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.402,0.408,0.381,0.385,40500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.388,0.4,0.374,0.399,65200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.374,0.375,17500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.377,0.39,0.374,0.377,48700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.39,0.374,0.381,30000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.379,0.38,0.31,0.34,177200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.332,0.353,0.33,0.33,15400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.349,0.321,0.321,6600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.315,0.32,0.31,0.315,35600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.32,0.301,0.31,44800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.318,0.25,0.315,45000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.32,0.281,0.305,40700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.302,0.32,0.294,0.3,8500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.31,0.298,0.303,8800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.36,0.31,0.32,492500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.334,0.345,0.308,0.31,48100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.318,0.345,0.308,0.329,39700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.321,0.33,0.305,0.31,25400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.302,0.32,0.302,0.306,19200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.302,0.317,0.3,0.304,10200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.315,0.34,0.304,0.324,19500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.325,0.37,0.305,0.367,1024700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.327,0.33,0.3,0.32,185900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.311,0.33,0.3,0.302,91700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.311,0.385,0.3,0.32,240900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.33,0.302,0.304,40800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.317,0.326,0.292,0.313,13400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.324,0.36,0.27,0.329,180200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.329,0.33,0.31,0.312,9500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.329,0.329,0.3,0.306,21500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.307,0.32,0.28,0.286,39800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.32,0.261,0.261,21600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.288,0.29,0.253,0.27,19600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.262,0.287,0.255,0.28,6200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.291,0.291,0.26,0.273,3100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.275,0.293,0.275,0.275,4300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.291,0.27,0.274,7300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.274,0.282,0.255,0.266,12900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.277,0.277,0.256,0.256,8800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.268,0.268,0.241,0.247,31000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.31,0.243,0.263,53200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.266,0.303,0.25,0.269,76800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.271,0.3,0.266,0.28,14500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.294,0.295,0.278,0.278,7100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.271,0.34,0.24,0.34,409700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.315,0.281,0.306,65100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.31,0.27,0.27,102600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.263,0.31,0.24,0.264,45900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.251,0.3,0.251,0.294,14600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.297,0.31,0.275,0.279,29600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.294,0.309,0.29,0.308,24400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.308,0.308,0.282,0.29,12200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.295,0.3,0.282,0.295,4600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.301,0.271,0.271,24800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.275,0.31,0.271,0.296,59100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.299,0.475,0.28,0.301,1946800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.309,0.32,0.282,0.286,206600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.286,0.325,0.282,0.32,147200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.34,0.34,0.284,0.295,53300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.301,1.44,0.295,1.23,159289900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.873,1.02,0.775,0.854,5973400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.771,0.9,0.64,0.693,2722500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.581,0.639,0.493,0.529,862100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.595,0.42,0.47,1037600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.454,0.47,0.437,0.47,159100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.48,0.45,0.46,95100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.53,0.45,0.491,780000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.477,0.487,0.456,0.47,152700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.477,0.48,0.447,0.45,319900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.458,0.458,0.41,0.417,220500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.428,0.48,0.408,0.42,940200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.407,0.47,0.407,0.439,156900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.428,0.48,0.424,0.479,59400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.5,0.46,0.46,63700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.469,0.49,0.428,0.462,443900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.5,0.451,0.475,79400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.457,0.5,0.44,0.49,67500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.507,0.507,0.47,0.47,28600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.47,0.453,0.464,39200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.464,0.468,0.445,0.445,37300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.436,0.527,0.42,0.51,382200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.533,0.481,0.533,97300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.533,0.533,0.455,0.51,50800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.505,0.461,0.479,60600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.474,0.5,0.45,0.45,26400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.482,0.446,0.476,22200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.5,0.462,0.483,15100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.499,0.5,0.451,0.468,29600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.451,0.479,0.451,0.461,19200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.489,0.453,0.489,25300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.477,0.488,0.465,0.471,52700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.477,0.477,0.41,0.411,81000
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.439,0.4,0.407,24300
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.405,0.411,0.411,0.411,1765
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.405,0.43,0.402,0.411,21600
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.411,0.411,0.411,0.411,2105
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.405,0.43,0.402,0.411,21600
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.411,0.4199,0.411,0.4198,4431
