date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.629999,27.389999,26.33,26.51,1120000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.42,26.42,25.139999,25.379999,1295500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.379999,25.549999,24.950001,25.18,1892100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.790001,26.07,24.530001,25.780001,1105500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.549999,27.030001,25.1,26.91,1465300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.74,27.610001,26.02,26.040001,1191600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.040001,26.42,25.879999,26.219999,1163100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.82,26.030001,24.59,24.93,1256700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.18,25.66,23.93,24.200001,1534000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,23.799999,23.049999,23.549999,1541500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.030001,23.719999,23,23.6,1662300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.620001,23.83,22.799999,23.690001,1631100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.67,23.950001,22.969999,23.209999,1458600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.370001,24.35,22.969999,23.219999,2013900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.77,23.969999,22.75,22.93,2633300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.219999,23.4,22.129999,22.540001,2452600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.889999,23.549999,22.42,22.620001,1227500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.969999,23.299999,22.32,23.1,1308900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,24.02,22.799999,24.01,1032800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.870001,23.98,22.25,22.26,2333700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.26,22.92,21.75,21.93,1996800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.01,22.219999,21.559999,21.93,2880900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.700001,22.42,21.190001,22.190001,1501400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.66,21.98,21.27,21.290001,1631000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.200001,22.559999,20.9,22.530001,1328800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.459999,22.549999,22.02,22.08,824600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.459999,21.85,22.389999,638900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.530001,22.889999,22.200001,22.610001,890800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.52,23.360001,22.48,23.23,964400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.129999,22.18,21.16,21.35,1698000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.780001,22.469999,21.559999,22.049999,1086000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.299999,22.780001,20.809999,22.129999,2012600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.799999,22.709999,21.530001,22.42,1387800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.01,22.860001,21.709999,22.83,1487600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.74,22.75,21.98,22.66,1391400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.65,22.809999,21.940001,22.27,1746500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,22.02,19.110001,19.42,5346100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.370001,20.33,19.08,20.139999,3701000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.549999,20.57,19.35,19.530001,3196900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.190001,19.42,18.700001,18.73,2059400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.040001,19.52,18.85,19,2326800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19.4,18.75,18.969999,1117000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.049999,19.24,18.6,18.92,1342900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.58,19.110001,18.4,18.77,1340700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.91,19.129999,18.23,18.459999,1269400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.6,20.049999,18.43,19.860001,1948800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.59,19.32,19.73,1402300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.84,20.33,18.9,18.99,1065200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.02,19.08,18.35,18.639999,1306300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.5,19.309999,18.5,19,1542600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.290001,19.459999,17.940001,18.370001,2209200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.15,18.549999,17.65,17.74,2459000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.799999,17.969999,17.4,17.450001,2146600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.280001,18.049999,17.24,17.940001,1454800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.139999,18.200001,17.75,17.93,1438700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18.33,17.48,17.559999,1595700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.530001,17.719999,17.059999,17.25,1202000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.26,17.35,16.950001,17.129999,1670300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.219999,17.77,16.92,17.690001,1804700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.799999,17.98,17.200001,17.959999,2741800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.200001,20.76,18.129999,20.629999,5569100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.700001,20.700001,19.360001,20.25,2065100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.25,22.57,19.620001,20.790001,6454800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.76,21.68,19.530001,19.700001,3183600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.860001,20.120001,18.129999,18.15,3649400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.049999,18.299999,17.57,17.629999,2482700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.610001,18.799999,17.59,18.66,2216700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.75,19.860001,18.75,19.200001,1950700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.290001,19.209999,18.02,19.110001,1853900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.35,19.41,18.32,18.68,1113300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.42,18.58,17.959999,18.26,1308100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.34,18.450001,16.940001,17.059999,2701100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.84,16.889999,16.040001,16.16,2121900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.23,16.879999,15.89,16.389999,1544500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.34,16.84,16.049999,16.67,1580500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.559999,16.790001,15.81,16.07,1855000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.780001,17.68,16.77,17.59,1963700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.450001,18.27,17.299999,17.34,1786700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.719999,18.110001,17.34,18.1,1796000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.709999,17.860001,16.950001,17.16,1941300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.98,17.52,16.77,17.35,698000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.52,18.379999,17.52,18.190001,1578500
