date,open,high,low,close,volume
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.15,5.99,6.06,375900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.14,6,6.14,316400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.32,6.14,6.29,483800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.49,6.18,6.37,890200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.83,6.41,6.81,534700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.92,6.95,6.76,6.85,377600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.86,6.64,6.65,404600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.78,6.54,6.77,357200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.84,6.62,6.7,310000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,6.79,6.58,6.64,382700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.95,6.61,6.85,349000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.92,6.75,6.84,279200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.04,6.8,6.83,316900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,7.11,6.78,6.88,782000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,7.08,6.4,6.53,1693700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.81,6.44,6.71,691300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.75,6.43,6.47,592000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.74,6.43,6.58,535500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.67,6.36,6.44,555800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.82,6.45,6.66,424500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.73,6.38,6.39,432900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.66,6.32,6.66,455600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.72,6.51,6.68,335700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.79,6.65,6.69,336700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.64,6.38,6.48,329500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.6,6.44,6.55,1005300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.58,6.43,6.52,227500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.73,6.48,6.5,256900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.71,6.31,6.64,287600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.77,6.54,6.67,299500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,6.67,6.48,6.54,222100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.74,6.54,6.63,187800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.76,6.52,6.54,184700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,6.86,6.57,6.76,446900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,6.86,6.68,6.76,389800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.62,6.78,6.53,6.69,350200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.59,6.63,6.32,6.34,310500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.41,6.26,6.31,260700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,6.6,6.35,6.41,264000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.48,6.36,6.44,196000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.47,6.77,6.45,6.57,475000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.63,6.81,6.56,6.71,227000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.49,6.49,6.08,6.23,593500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.22,6.34,6.14,6.29,289600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.4,6.17,6.24,285200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.36,6.41,6.22,6.23,228300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.23,6.32,6.19,6.26,551000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,6.34,6.07,6.12,410600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.14,6.2,6.04,6.05,238600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.19,6.03,6.12,424300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.21,6.03,6.08,310700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.29,6.11,6.29,500600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.59,6.25,6.58,404200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.52,6.28,6.33,373000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.31,6.83,6.27,6.82,663800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.85,6.86,6.39,6.41,321800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.32,6.42,6.29,6.29,278600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.32,6.54,6.32,6.35,202200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.57,6.37,6.49,243600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.65,6.65,6.36,6.38,209500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.65,6.45,6.57,201000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.62,6.87,6.62,6.65,341300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.66,6.85,6.63,6.78,306300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.84,6.85,6.64,6.72,403500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.74,6.74,6.13,6.15,783100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.22,5.96,5.96,627900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.08,6.22,5.93,6.06,286200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.19,5.96,5.96,255400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,6.03,5.9,5.93,306400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.95,6,5.89,6,241000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.06,5.86,5.88,331500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,5.95,5.76,5.86,304300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.88,5.99,5.77,5.8,277500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.79,5.86,5.56,5.6,392500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.63,5.71,5.55,5.59,269900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.72,5.48,5.62,376400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.54,5.8,5.54,5.67,288700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.71,5.76,5.59,5.7,274200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.7,5.46,5.65,359400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.74,5.74,5.51,5.56,245900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.54,5.71,5.54,5.68,417400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.73,5.77,5.59,5.71,217300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.74,5.74,5.51,5.53,245600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.52,5.29,5.4,393400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.4,5.21,5.26,481600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.22,5.25,5.1,5.17,233000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.31,5.42,5.23,5.33,335800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,5.87,5.49,5.69,940400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.69,5.25,5.52,538400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.48,5.57,5.34,5.55,209700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.52,5.58,5.36,5.57,268900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.53,5.64,5.49,5.61,369400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.58,5.66,5.5,5.5,561100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.53,5.59,5.46,5.5,161900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.5,5.27,5.27,224300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.26,5.39,5.1,5.39,244700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,5.52,5.33,5.5,245100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.54,5.64,5.4,5.49,530100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.49,5.52,5.27,5.29,340100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.26,5.3,5.02,5.19,787800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.22,5.37,5.12,5.35,182000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.55,5.27,5.46,472400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.53,5.58,5.24,5.26,329800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.72,5.21,5.54,751500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.6,5.17,5.19,645300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.28,5.38,5.15,5.17,1002700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.23,5.29,4.96,5.01,916300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.31,5.03,5.08,1017400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.22,4.93,5.06,771200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.04,5.21,4.84,5.08,1063100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.04,5.27,4.78,4.79,684600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.9,4.51,4.55,1140500
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.79,4.55,4.66,1533700
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.73,4.52,4.7,1124800
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,4.75,4.6,4.61,182701
