date,open,high,low,close,volume
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.62,7.5,7.62,2900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.85,7.64,7.65,6700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,8.21,7.65,8.21,8000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,8.1,7.934,8.1,500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.1,8.1,8.1,0
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.03,7.91,8.03,1500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.15,8,8.104,7400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.5,8.25,8.495,2800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.266,8.389,8.06,8.25,2000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.4,8.29,8.39,600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.325,8.1,8.325,1200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.36,8.09,8.19,1200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.5,8.21,8.488,11800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,11.808,9.3,10.385,36800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,11.118,10.21,10.87,16100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.984,10.31,10.35,6700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.486,10.49,10.1,10.47,4000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.71,10,10.49,3300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.03,10.49,10,10.423,2500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10,10.43,1400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.49,9.75,10.373,4900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,10.399,9.51,10.02,5000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,9.775,9.5,9.5,4800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.657,9.7,9.1,9.279,6800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,9.88,9.18,9.8,2400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.63,9.24,9.43,4800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.52,9.52,9.19,9.287,4700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.335,9.4,9.1,9.141,6500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.07,9.4,9.07,9.25,4700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.25,9.4,8.875,8.946,5600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.985,8.985,8.65,8.955,17100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.85,9,8.75,8.83,2000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.81,8.95,8.73,8.74,900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.59,9,8.59,8.96,10700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.86,9,8.52,8.805,8400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.88,8.94,7.88,8.6,11400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.41,8.638,8.02,8.5,2500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.15,8.49,8.15,8.49,2300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.29,8.47,8.05,8.452,4700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.209,8.209,8.209,8.209,300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.37,8.4,8.08,8.4,2900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.29,8.49,8.02,8.03,5900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.3,8.05,8.1,4800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.3,8.99,8.3,8.9,5300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.785,8.9,8.13,8.35,23500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.574,8.574,8.484,8.484,1800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.35,8.8,8.35,8.665,10300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,10.97,9.2,10.85,40500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.88,11,10.105,10.6,42200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.73,11,10.416,11,4900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.09,11.2,10.6,11.162,4600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.19,11.325,10.27,11.18,9500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.65,11.1,10.21,10.95,9300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.99,14.94,11.97,14.24,100900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.02,14.48,13.81,14.22,16500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.01,14.49,14.01,14.15,5800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14,14.25,13.915,14.1,23800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.92,14.05,13.84,13.84,10200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.91,14,13.68,13.907,5000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.98,14,13.78,13.99,8200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.835,13.95,13.52,13.58,7400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.51,13.66,13.41,13.46,11500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.6,13.95,13.574,13.785,12300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.7,13.87,13.53,13.61,7800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.525,13.59,13.525,13.59,1300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.49,13.792,13.43,13.69,1400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.94,13.95,13.55,13.86,5200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.57,13.79,13.43,13.78,6400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.44,13.86,13.25,13.86,5600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.86,13.86,13.86,13.86,0
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.86,13.99,13.86,13.95,6400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.92,14.3,13.85,14.08,28400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.1,14.35,14.1,14.22,14000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.25,14.75,14.01,14.359,15900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.4,14.4,13.8,14.25,8900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.235,16.6,14.2,16.200001,41500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.67,15.25,14.36,14.76,17500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.38,14.75,14.2,14.75,28400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.18,14.5,12.85,13.55,32700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13,13.5,13,13.5,9800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13,13.32,12.5,13,11300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.5,12.8,12.35,12.725,27400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.36,12.75,12.36,12.449,8400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.35,12.49,12.35,12.419,4300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.5,12.55,12.18,12.256,3500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.85,12.17,11.85,12.17,1300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.5,13.238,12.12,12.44,2800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.002,12.5,11.536,11.99,26600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.88,12.2,11.61,12.066,1800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.68,12.03,11.68,11.796,2500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.76,12.36,11.65,11.71,10000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.54,11.75,11.54,11.7,1100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.7,11.81,11.6,11.7,3900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.41,11.41,11.24,11.24,4600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.16,11.9,10.742,11.598,20500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.73,11.51,10.73,11.34,9500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.4,12.65,11.05,12.411,80800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.45,12.95,12.3,12.707,48300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.89,13.27,12.71,12.9,20100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.9,13.65,12.9,12.9,8300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13,13.05,12.9,13.05,4100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.04,13.04,12.9,13.01,2200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.984,13.164,12.92,13.01,8500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.984,13.1638,12.984,13.01,8468
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.984,13.1638,12.984,13.01,8468
