date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.735,0.698,0.733,8300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.716,0.734,0.698,0.7,3700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.699,0.7,0.68,0.7,4000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.72,0.68,0.681,12500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.683,0.65,0.663,8200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.682,0.65,0.66,7000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.79,0.63,0.75,18800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.78,0.74,0.768,4800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.666,0.774,0.666,0.77,12500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.76,0.665,0.689,31800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.689,0.67,0.689,3700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.67,0.67,0.67,300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.669,0.689,0.64,0.65,19600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.649,0.667,0.63,0.667,1800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.666,0.667,0.65,0.65,1900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.65,0.65,0.65,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.654,0.62,0.654,4000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.66,0.6,0.635,20500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.75,0.624,0.7,10500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.709,0.709,0.63,0.631,6500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.658,0.659,0.607,0.639,3700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.608,0.608,0.608,0.608,700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.626,0.653,0.618,0.65,3500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.659,0.659,0.639,0.65,1300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.65,0.62,0.65,500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.641,0.62,0.641,5100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.641,0.641,0.605,0.612,11200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.605,0.64,0.605,0.639,3100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.605,0.62,0.6,0.61,19700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.573,0.62,0.573,0.62,4300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.653,0.55,0.57,23500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.538,0.649,0.538,0.62,9200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.731,0.92,0.62,0.91,2746600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.857,0.879,0.652,0.85,212200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.808,1.18,0.708,1.06,384900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.064,0.913,0.96,48000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.9,0.94,47600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.96,0.85,0.88,65700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.854,0.87,0.79,0.811,32400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.754,0.78,0.73,0.73,41300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.722,0.779,0.701,0.738,53000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.711,0.779,0.711,0.72,7400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.79,0.7,0.7,14300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.789,0.69,0.741,26400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.707,0.757,0.707,0.71,8500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.75,0.71,0.71,8900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.75,0.7,0.701,15100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.749,0.7,0.7,9700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.735,0.735,0.7,0.71,6600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.738,0.7,0.7,3700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.703,0.71,0.68,0.68,10600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.68,0.66,0.66,6300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.74,0.67,0.69,10700
