date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.799999,64.339996,62.139999,62.759998,13600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.75,62.75,59.959999,60.189999,21000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.759998,61.060001,58.5,58.939999,32200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.150002,60.360001,57.970001,60.200001,31400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.200001,60.200001,58.07,59.810001,32000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.779999,59.5,57.950001,58.439999,28400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.650002,58.650002,57.549999,58.27,13300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.450001,58.310001,56.419998,58.290001,12400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.77,59.77,57.099998,57.099998,7800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57,57.200001,56.02,56.34,10200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.549999,58.009998,55.549999,57.889999,12400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.669998,57.669998,56.549999,57.150002,6200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.849998,58.099998,57.509998,58.099998,8300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.599998,60.630001,58.599998,60.630001,7600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.139999,61.139999,59.610001,60.34,8600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61,61,59.43,59.950001,11300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61,61.830002,60.130001,60.810001,16500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.509998,61.509998,58.57,59.240002,11600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60,60.990002,59.209999,60.990002,5900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.02,61.209999,60,61.209999,8100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.490002,61.490002,58.400002,58.400002,15500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.41,59.450001,55.73,59.450001,23700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.880001,58.880001,57,57,6300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.619999,57.009998,54.93,55.23,11300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.549999,56.650002,55.549999,56.5,3500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.43,56.869999,55.5,55.669998,15300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.009998,56.599998,55.009998,56.119999,11700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.32,57,55.799999,56.900002,18400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.869999,59.93,57.509998,59.029999,19400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58,58,53.049999,53.330002,16800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.099998,56.240002,53.099998,56.240002,13400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.32,59.18,57.32,58.869999,12600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.91,58.91,56.400002,56.400002,7500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.5,56.799999,55.16,55.18,6800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.349998,55.599998,54.299999,55.200001,17900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.880001,55.5,54.34,54.880001,9100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.450001,55.529999,54.439999,54.700001,12200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.5,54.990002,54.5,54.990002,5400
