date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,4.115,3.805,3.95,79600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4.11,3.74,3.938,70700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.05,3.5,3.625,87600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.72,3.63,3.7,12700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.785,3.633,3.695,10900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.74,3.6,3.6,9500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.64,3.44,3.44,41100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.54,3.43,3.51,35500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.86,3.4,3.73,85900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.75,3.58,3.69,17100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.65,3.21,3.23,52800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.27,2.52,2.62,107100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.83,2.12,2.13,339300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.34,1.97,1.975,104900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.09,1.98,2,96000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.146,2.021,2.1,25300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.4,2.08,2.22,87400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.3,2.2,2.22,36900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.265,2.265,2.2,2.2,11100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.264,2.31,2.2,2.23,7200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.49,2.2,2.23,56800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.28,2.22,2.28,5500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.33,2.25,2.26,5500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.27,2.2,2.24,10600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.32,2.22,2.27,12800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.305,2.305,2.27,2.27,6100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.66,2.27,2.565,18000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.704,2.5,2.62,8600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.705,3.14,2.62,3.06,31900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.23,2.91,3.23,31100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.264,3.028,3.028,6000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.47,3.09,3.37,29700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.631,3.35,3.5,31000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.63,3.84,36500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,4.165,3.6,3.99,62200
