date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.04,10.11,10.04,10.06,49300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.07,10.11,10.03,10.09,23000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.11,10.01,10.09,56200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.15,10.08,10.14,29800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.2,10.15,10.18,21200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.2,10.15,10.2,23400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.22,10.16,10.2,33900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.19,10.21,10.16,10.17,37000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.24,10.18,10.2,24100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.19,10.22,10.09,10.09,23000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.07,9.81,10,37300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.11,10,10.08,37200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.07,10.09,10.05,10.07,27700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.07,10.13,10.01,10.02,41300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.04,10.06,9.98,9.98,42300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.1,10,10.02,53500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.03,10.05,9.98,10.01,54200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.03,10.09,10.02,10.05,38200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.07,10.1,9.97,10.1,26000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.13,10.05,10.12,45400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.09,10.11,10,10.02,32500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.05,10.11,10.05,10.1,39200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.11,10.06,10.07,38600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.11,10.04,10.09,40600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.23,10.09,10.22,54400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.33,10.25,10.28,97200
