date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.77,63.740002,62.630001,63.509998,987800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.130001,63.209999,62.240002,62.52,1659500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.470001,63.389999,62.209999,62.959999,1319900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.639999,63.349998,62.32,63.139999,1102400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.290001,63.93,63.099998,63.709999,1016500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.27,63.650002,63,63.549999,1508500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.68,63.740002,62.400002,62.470001,941400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.57,62.740002,61.799999,62.619999,1095500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.169998,63.41,62.540001,62.860001,440600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.59,63.099998,62.150002,62.389999,597800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.599998,62.310001,60.880001,61.369999,814300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.200001,61.27,60.52,60.810001,944000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.93,61.540001,60.43,61.09,797600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62,62.369999,60.77,61.16,2058200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.419998,61.650002,60.16,60.529999,810300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.16,61.16,59.02,59.099998,1361700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.610001,59.91,59.209999,59.669998,1045600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.799999,59.970001,59.200001,59.470001,423100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.490002,60.580002,59.360001,60.5,1254100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.200001,60.360001,59.419998,59.900002,554900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.09,60.610001,59.419998,59.610001,815900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.610001,61.259998,59.299999,61.209999,914100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.720001,60.759998,58.98,59.380001,949600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.75,58.75,57.610001,57.740002,788500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.669998,58.400002,57.59,58.25,669700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.23,58.52,57.849998,58.130001,690500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.990002,58.509998,57.880001,57.970001,710000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.02,58.240002,57.279999,57.529999,1031600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.669998,58.41,57.610001,58.150002,1597600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.25,57.75,56.48,57.310001,1410500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.68,57.5,55.529999,56.200001,2127100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.700001,57.740002,56.389999,57.34,1039200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57,57.630001,56.740002,57.029999,948200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.049999,57.310001,56.099998,56.27,1202000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.599998,57.169998,56.240002,57.110001,1127500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.139999,57.27,56.459999,57.040001,759800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.049999,57.950001,56.91,57.509998,709500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.360001,57.490002,56.389999,56.400002,762200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.77,56.959999,55.950001,56.009998,1284200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.48,55.959999,55.200001,55.310001,926800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.669998,55.959999,54.939999,54.950001,1741700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.009998,56.669998,54.279999,56.560001,2527600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.639999,57.59,56.5,57.25,1480300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.139999,57.490002,56.810001,57.110001,1155600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.32,57.630001,56.790001,57.27,1319800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.41,57.419998,56.560001,57.189999,1243800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.68,58.119999,57.48,57.630001,1355200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.650002,58.290001,57.439999,58.189999,905300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58,58.279999,57.09,57.220001,1080700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.200001,57.610001,56.110001,56.25,1232700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.34,56.490002,54.959999,55.23,1338900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.799999,56.709999,54.799999,56.630001,2343100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.330002,56.689999,55.790001,55.869999,916800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.950001,56.259998,55.509998,55.68,846700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.450001,56.450001,55.200001,56.369999,648400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.52,56.75,56.240002,56.349998,595900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.669998,56.669998,55.66,55.82,785100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.139999,56.450001,56.049999,56.080002,954100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.25,56.25,55.900002,56,839200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.150002,56.880001,56.150002,56.68,771200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.939999,57.279999,56.860001,57.119999,828500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.16,57.23,56.720001,57.07,892900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.790001,57.220001,56.400002,56.84,1168300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.779999,56.779999,56.139999,56.299999,871700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.650002,56.959999,56.150002,56.23,679400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.060001,56.299999,55.220001,56.029999,629700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.029999,57.23,55.950001,57.139999,736300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.27,58.560001,57.27,58.450001,1752100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.240002,57.240002,55.790001,56.52,1331400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.849998,57.279999,56.52,56.75,1114300
