date,open,high,low,close,volume
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.24,3.22,3.22,7200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.27,3.22,3.22,5000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.3,3.16,3.17,17400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.27,3.2,3.22,10100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.23,3.13,3.13,16200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.21,3.15,3.17,8400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.18,3.15,3.15,4300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.17,3.13,3.17,5300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.18,3.15,3.17,5900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.2,3.15,3.2,8100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.23,3.18,3.22,11200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.25,3.17,3.24,14900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.26,3.2,3.26,7800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.26,3.22,3.26,5900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.3,3.25,3.25,16800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.27,3.16,3.2,21600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.22,3.15,3.15,6700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.23,3.16,3.19,2700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.22,3.24,3.19,3.19,23000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.24,3.19,3.2,7300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.23,3.17,3.17,13900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.21,3.15,3.15,3700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.24,3.15,3.15,6400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.22,3.22,3.18,3.18,1900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.18,3.15,3.15,9500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.18,3.14,3.14,4400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.17,3.13,3.13,3100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.16,3.13,3.13,2100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.17,3.13,3.13,4000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.17,3.12,3.17,20700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.18,3.14,3.16,3000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.18,3.17,3.18,6800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.2,3.16,3.16,11200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.19,3.17,3.17,4600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.21,3.17,3.19,6100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.17,3.13,3.15,2400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.21,3.16,3.16,4800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.19,3.15,3.15,2700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.18,3.14,3.14,2800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.2,3.1,3.15,43700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.19,3.13,3.13,24900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.18,3.16,3.16,1400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.18,3.14,3.17,7000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.19,3.16,3.18,32100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.2,3.15,3.17,11000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.19,3.16,3.16,2800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.21,3.18,3.2,20300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.16,2.87,2.87,101200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.06,2.9,2.97,14900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,3,2.9,2.92,14500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,2.99,2.92,2.93,6200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,2.97,2.9,2.97,16300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,2.96,2.89,2.9,10500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,2.93,2.89,2.93,23700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,2.93,2.91,2.91,3700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.93,2.89,2.93,7100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.94,2.9,2.91,19100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,2.92,2.89,2.89,10000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,2.93,2.88,2.91,7300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,2.9,2.88,2.88,5100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.9,2.86,2.88,6500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.88,2.85,2.87,17700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.85,2.75,2.81,13400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.83,2.76,2.79,18400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,2.83,2.77,2.79,6100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.84,2.8,2.84,6100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.87,2.89,2.8,2.81,4700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.89,2.68,2.69,23100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.74,2.62,2.68,30100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.76,2.65,2.65,13800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.7,2.62,2.7,8500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.67,2.62,2.65,12200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.68,2.57,2.64,10100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.66,2.62,2.62,3700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.69,2.62,2.66,19000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.69,2.62,2.69,9800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.69,2.64,2.65,16700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.74,2.65,2.73,13500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.74,2.68,2.69,6200
