date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.630001,40.549999,39.360001,40.099998,194300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.470001,39.68,38.540001,38.580002,125200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.669998,39.200001,38.669998,38.98,119600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.630001,39.509998,38.630001,39.09,126800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.240002,39.68,39.060001,39.540001,166300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.880001,39.110001,38.450001,39.110001,98700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.84,39.080002,38.560001,38.779999,79800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.759998,38.759998,37.98,38.549999,83000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.130001,39.189999,37.68,38.259998,156200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.849998,38.889999,37.529999,38.700001,269000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.029999,39.419998,38.029999,38.759998,100300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.25,39.689999,38.779999,39.32,247400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.68,40.209999,39.080002,39.689999,255300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.09,40.470001,39.130001,39.18,205600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.68,40.209999,39.169998,40.150002,158900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.549999,40.549999,39.419998,39.5,114900
