date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,8.79,8.26,8.54,1040800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.91,8.54,8.63,667200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.7,7.95,7.95,693700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,7.99,7.75,7.93,726300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,8.13,7.9,8.13,516200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.94,8.06,7.88,7.89,688300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,8.11,7.81,8,751200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.15,7.92,8.09,928900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.35,8,8.04,411100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.09,7.88,7.92,416600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,7.9,7.65,7.77,412600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,8.07,7.73,8.05,499800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.15,7.58,7.66,1121700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.66,7.75,7.39,7.47,1053000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.82,7.48,7.67,538400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,7.88,7.68,7.87,563500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.27,8,8.26,468100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.35,7.92,8,442600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.14,7.88,7.96,478000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.94,7.96,7.73,7.82,264700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,7.96,7.58,7.58,472800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.84,7.64,7.81,276300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.81,7.61,7.69,305400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.58,7.6,7.4,7.52,524800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.54,7.2,7.27,426200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.45,7.2,7.35,469200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.6,7.36,7.52,473600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.64,7.46,7.6,413600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.59,7.9,7.59,7.81,377700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.68,7.4,7.42,436300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.65,7.32,7.64,493800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.79,7.5,7.79,461200
