date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.199,0.21,0.19,0.206,89000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.206,0.206,0.19,0.199,107900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.199,0.186,0.197,207100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.197,0.197,0.184,0.189,88700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.2,0.188,0.192,237300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.187,0.207,0.187,0.204,259900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.204,0.22,0.198,0.199,372300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.195,0.199,0.17,0.175,378600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.195,0.18,0.19,214900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.193,0.195,0.172,0.182,299100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.182,0.191,0.176,0.18,87800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.189,0.189,0.16,0.17,310700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.18,0.16,0.177,187100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.186,0.186,0.16,0.17,336100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.162,0.179,0.162,0.17,91900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.172,0.241,0.17,0.222,14748300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.288,0.43,0.243,0.31,60672600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.243,0.27,0.23,0.233,4767400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.255,0.195,0.242,2801500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.235,0.24,0.195,0.2,1619300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.195,0.215,0.195,0.197,556100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.195,0.199,0.178,0.191,736500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.194,0.205,0.172,0.177,760400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.177,0.188,0.172,0.181,528400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.176,0.184,0.171,0.173,627000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.176,0.21,0.173,0.186,728000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.193,0.2,0.182,0.192,422900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.2,0.183,0.186,449100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.21,0.18,0.198,601700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.195,0.2,0.18,0.189,357100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.189,0.198,0.18,0.195,281000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.187,0.205,0.181,0.19,326900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.193,0.204,0.186,0.198,319900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.203,0.253,0.185,0.24,16643700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.271,0.28,0.213,0.219,11972400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.202,0.23,0.202,0.223,1070000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.216,0.219,0.198,0.219,639600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.219,0.238,0.206,0.213,690600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.216,0.229,0.208,0.219,387600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.218,0.22,0.2,0.205,357600
