date,open,high,low,close,volume
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.0993,1.96,1.96,8209
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,2.06,1.82,1.94,11085
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.04,1.9625,2,3422
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9155,2.06,1.9155,1.95,7638
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.99,1.8745,1.99,9204
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.2699,1.94,1.955,16607
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,1.99,1.8997,1.8997,2973
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8475,1.89,1.81,1.85,6148
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.89,1.6199,1.6973,27870
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.8,1.72,1.72,6138
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7548,1.7838,1.7,1.7793,3319
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.78,1.7,1.72,2110
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7749,2,1.77,1.99,21153
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.965,1.965,1.8622,1.87,7607
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.94,1.8201,1.93,3804
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.96,1.8642,1.9599,22791
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8701,1.98,1.8352,1.94,10288
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9798,1.98,1.8,1.8018,22706
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7544,2,1.7544,1.9494,1659
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.94,1.81,1.9,2740
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8423,1.91,1.8005,1.855,5878
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.9,1.82,1.85,10046
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.9,1.7,1.75,30975
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.8399,1.66,1.66,14524
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7039,1.7899,1.7039,1.71,9981
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.79,1.71,1.71,5009
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.83,1.63,1.735,10279
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.89,1.63,1.745,19842
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.8555,1.73,1.845,2767
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.88,1.7501,1.8372,5406
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.89,1.83,1.86,4078
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.9768,1.75,1.9688,19356
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,2,1.766,1.98,10202
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.95,1.7502,1.795,7637
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.76,1.655,1.66,4232
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.75,1.7,1.745,2822
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.79,1.7,1.76,5632
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.89,1.75,1.89,10891
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.89,1.7033,1.75,25140
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.7608,1.74,1.75,1174
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.88,1.745,1.88,7247
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.84,1.7,1.7613,2729
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.83,1.665,1.82,2351
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.85,1.65,1.6797,6931
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.725,1.65,1.67,744
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.7,1.65,1.65,1045
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.69,1.62,1.69,2458
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.655,1.6579,1.6,1.6579,1600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.66,1.6001,1.62,2131
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.7099,1.6,1.7099,1601
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.63,1.6,1.617,2052
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.63,1.53,1.63,3587
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.72,1.57,1.72,2314
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.6727,1.54,1.57,8660
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.5408,1.52,1.53,2707
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.65,1.544,1.55,11599
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5463,1.605,1.52,1.52,3362
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.68,1.5201,1.542,4166
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.713,1.52,1.53,11200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.74,1.53,1.55,12877
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.64,1.31,1.35,43859
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.41,1.25,1.32,30838
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.3585,1.02,1.14,43077
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.135,1.15,1.12,1.1486,57223
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.235,1.1,1.1305,106433
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.16,1.12,1.12,5442
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.15,1.0599,1.15,15955
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.1494,1.08,1.08,13363
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.14,1.03,1.08,37031
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.1696,1.02,1.15,11220
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.2817,1.13,1.2022,13690
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.1653,1.12,1.16,5634
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.234,1.1201,1.234,3193
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.07,1.09,29182
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.12,1.03,1.04,17023
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.0894,1.0894,1.0214,1.04,12581
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.25,1.02,1.02,50089
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.1,1.01,1.06,2430
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.0417,1.1355,1.0417,1.1355,1601
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.12,1.035,1.05,19466
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.1093,1.04,1.053,6491
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.09,1.04,1.09,4918
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.16,1.04,1.15,15960
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.24,1.11,1.23,10019
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.3045,1.0846,1.2429,20648
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.31,1.18,1.265,14159
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.25,1.16,1.205,5271
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.16,1.06,1.0899,6463
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.08,0.95,1.04,36056
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.0399,1.04,0.996,1.04,9767
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1.1,0.95,1.01,22534
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.061,0.9709,1.04,9849
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.01,0.92,0.9498,33202
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.988,0.777,0.9829,20766
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.93,0.8502,0.898,33300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8724,0.89,0.67,0.708,148466
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.755,0.7,0.74,23277
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6859,0.744,0.6859,0.706,11018
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.201,0.356,0.201,0.2679,1992035
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.265,0.2747,0.21,0.21,2999138
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3307,0.65,0.26,0.4876,92141093
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3798,0.426,0.3376,0.37,4777873
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.44,0.33,0.4034,1960708
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3815,0.43,0.36,0.3681,678717
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.4391,0.3105,0.3324,1982744
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.338,0.3649,0.338,0.355,288923
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.3364,0.3,0.3,920491
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.3,0.151,0.151,358458
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.28,0.0003,0.1412,37820
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.12,0.12,0.01,0.04515,87016
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.3,0.3,0.3,920491
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.3,0.3,0.3,920491
