date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.12,14.08,12.48,13.44,112131
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.44,13.76,12.16,12.48,78800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.48,12.48,11.84,12.16,57728
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.16,12.16,11.84,11.84,36122
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.84,12.16,10.56,11.52,77134
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.52,11.52,9.92,10.24,156916
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.92,10.24,9.6,9.92,86516
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.24,8.96,8.96,64266
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,9.6,8.96,9.6,54950
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.92,9.92,9.6,9.92,40522
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.92,9.92,8.96,9.28,27506
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.6,8.64,8.64,35828
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.96,8.32,8.96,30963
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.28,9.6,8.96,9.6,26041
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.92,9.28,9.28,18300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.28,9.6,8.96,8.96,26769
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.92,8.96,9.92,35916
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.92,9.92,9.6,9.6,18422
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.56,9.92,10.24,40169
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.56,9.92,9.92,21794
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.24,9.92,10.24,20288
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,11.2,10.24,10.88,53253
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.52,11.52,10.24,10.56,27816
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,9.92,10.24,26506
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.92,10.88,9.92,10.56,24325
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.88,10.24,10.56,16972
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.56,10.24,10.56,15578
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.88,10.24,10.56,12269
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,12.48,10.56,11.84,100738
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.16,12.16,10.88,11.2,42353
