date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.22,1.1,1.12,72300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.17,1.1,1.11,51100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.15,1.1,1.1,43600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.15,1.06,1.08,45800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.079,1.01,1.02,87000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.12,1.02,1.03,47000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.1,0.99,1.04,51500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.09,0.99,1.01,59100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,1,1.06,24900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.16,1.03,1.106,176300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.12,1.05,1.09,31200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.16,1.08,1.13,36300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.19,1.05,1.11,32700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.129,1.05,1.08,27900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.1,1.04,1.06,15400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.11,1.01,1.03,57000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.094,1.02,1.04,27700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.055,1,1.03,23200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.1,1.02,1.1,26900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,1.06,1.1,9100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,1.017,1.06,42700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.11,1.04,1.07,40100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.048,1.1,1.032,1.08,6900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.1,1.06,1.1,9300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.1,1.04,1.07,21900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,1.03,1.07,17000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.06,1.01,1.04,52600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.05,0.99,1.03,60300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.05,0.99,1.04,13000
