date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.65,5.36,5.45,31300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.9,5.37,5.83,87500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,5.83,5.54,5.62,28700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,5.8,5.54,5.7,15500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,6.088,5.59,5.92,48900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,7.125,5.83,6.89,125300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.53,6.142,6.38,92400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.411,6.85,6.38,6.38,45700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.54,6.05,6.17,17900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.62,6.01,6.26,60400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.53,6.12,6.26,26600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.35,6.05,6.35,16200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.28,5.9,5.96,24600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,6.3,5.71,5.88,27300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.05,5.74,5.89,12700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.877,5.91,5.65,5.84,12200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.8,5.21,5.3,45400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.53,5.22,5.49,9500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.7,5.33,5.43,15100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.56,5.15,5.15,39200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.215,5.42,5.14,5.313,29000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.43,5.231,5.4,18900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.275,5.42,5.2,5.42,36500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.36,4.51,4.6,59000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.79,4.305,4.79,34000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.74,4.16,4.45,15500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.645,4.5,4.51,10100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.706,4.245,4.25,15400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.67,4.15,4.18,46800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,4.3,3.68,4.095,92500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.28,3.89,3.94,14400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,4.13,3.74,3.94,17800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.036,4.14,3.95,4,8300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4.07,3.95,4.005,8500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.015,4.06,3.9,4.05,6200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.2,3.94,4.19,22300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.24,4.06,4.23,15400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.22,4.022,4.18,15400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.66,4.04,4.58,47700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.63,4.26,4.54,21400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.54,4.27,4.34,9300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.67,4.4,4.63,11000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.493,4.17,4.31,10900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.59,4.25,4.41,20300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.6,3.7,3.8,46700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,4,3.05,3.2,93800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.81,3.21,3.73,166100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.9,3.5,3.85,51800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.97,3.05,3.135,101700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.32,3.02,3.25,8839500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,4.21,3.2,3.97,4787700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.92,3.25,3.4,364600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,7.99,3.3,6.8,12855100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,6.65,4.75,5.09,3497300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,5.11,3.98,4.02,1197100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.125,3.3,3.6,493500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.7,3.35,3.5,208000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.5,2.7,3.03,451100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.11,2.75,2.98,2296600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.3,2.79,2.91,1796300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.9,2.57,2.64,750900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.85,2.38,2.73,571800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.75,2.49,2.53,503100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.55,2.42,2.52,329000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.75,2.42,2.52,493500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.57,2.4,2.5,179000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.86,2.52,2.68,519100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.685,2.459,2.49,172800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.6,2.38,2.41,246900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.487,2.31,2.33,200700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.449,2.15,2.17,300400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.2,1.86,1.9,253800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.93,1.73,1.79,166200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.97,1.81,1.92,221300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,1.98,1.82,1.86,120300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.875,1.92,1.65,1.71,169700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,2.3,1.54,2.2,815700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.49,1.95,2.08,694200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.093,1.85,1.94,195200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,2.01,1.85,1.88,158800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.97,1.88,1.88,90400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.96,1.85,1.85,73200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.9,1.83,1.83,42600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.85,1.77,1.82,36400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.85,1.732,1.76,79600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,2.05,1.75,1.91,143600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,2.04,1.81,1.94,65900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.968,1.97,1.84,1.87,34800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.821,1.889,1.821,1.85,16200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.85,1.8,1.84,38500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.907,1.75,1.788,68400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.8,1.703,1.75,53400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,2,1.78,1.87,171500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2,1.86,1.95,130700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.95,1.85,1.92,111400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.97,1.87,1.92,136300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.94,1.83,1.88,35900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.87,1.72,1.76,63900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.82,1.69,1.75,63000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.75,1.6,1.656,68300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.81,1.63,1.755,116100
