date,open,high,low,close,volume
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.77,1.48,1.76,547190
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.7865,1.66,1.7,742205
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.72,1.65,1.65,196118
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.7,1.63,1.66,137542
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,2.0228,1.65,1.97,1524984
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.05,1.93,1.97,594004
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.03,1.93,1.97,833826
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,1.99,1.75,1.91,830085
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.95,1.86,1.92,587401
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.9595,1.875,1.925,253389
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.08,1.88,2.02,558185
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.1162,1.81,1.88,1714068
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,2.01,1.84,1.97,730718
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.04,1.8559,1.89,1126148
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.92,1.85,1.91,495735
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.95,1.85,1.94,305337
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.08,1.975,2,822065
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.03,1.85,1.9,1184885
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2,1.9,1.92,295349
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.95,1.89,1.91,304765
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.91,1.72,1.79,958647
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.7899,1.63,1.67,1082524
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.72,1.67,1.7,611652
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.73,1.64,1.66,1282132
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.72,1.575,1.59,751465
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.6599,1.57,1.6,472008
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.63,1.57,1.62,427520
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.68,1.61,1.63,301208
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.635,1.55,1.62,484081
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,2.01,1.62,1.99,1442771
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.03,1.9016,1.955,867623
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.05,1.91,2,399401
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.15,1.95,2.02,904452
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.025,1.85,2.02,891085
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.03,1.94,1.95,355219
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.9799,1.87,1.92,338042
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.94,1.85,1.915,282116
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.09,1.92,2,1200945
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.05,1.8901,1.95,726167
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,1.99,1.89,1.91,293199
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.9022,1.81,1.84,375012
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.86,1.76,1.85,319462
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.94,1.82,1.87,459589
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.89,1.82,1.86,241624
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.9,1.82,1.83,241352
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.87,1.69,1.72,790480
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.78,1.69,1.77,452251
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.79,1.715,1.76,232532
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.78,1.7,1.74,252546
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.74,1.65,1.7,307658
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.7,1.6,1.61,359600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.64,1.58,1.59,537232
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.64,1.58,1.62,276479
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.65,1.58,1.6,159073
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.685,1.575,1.64,293599
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.695,1.61,1.62,238347
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.66,1.57,1.6,288059
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.62,1.5402,1.595,306541
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.61,1.57,1.57,239955
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.62,1.5539,1.6,784906
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.61,1.56,1.57,246620
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.61,1.56,1.59,619707
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.61,1.54,1.6,488236
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.62,1.5825,1.61,258232
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.75,1.5901,1.66,1323698
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.7099,1.64,1.7,256475
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.72,1.63,1.69,271164
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.73,1.692,1.72,214054
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.735,1.669,1.69,224343
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.75,1.68,1.7,4636559
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.82,1.6901,1.82,415503
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.9988,1.87,1.915,489550
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.9685,1.8801,1.93,423218
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,2.02,1.915,2,577288
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.09,2,2.07,379354
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.09,1.905,1.95,387818
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.95,1.86,1.86,292216
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.9,1.77,1.8,396244
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.8275,1.7801,1.8,113737
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.86,1.715,1.79,208122
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.8,1.66,1.68,400222
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.83,1.65,1.76,351641
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.8726,1.71,1.73,210054
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.87,1.8,1.85,289674
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.95,1.82,1.9,269477
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.934,1.75,1.82,382647
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.89,1.84,1.86,121384
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,2.07,1.87,1.98,475751
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.04,1.9,1.93,346353
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2,1.86,1.95,260568
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,1.99,1.9,1.9,189253
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.94,1.85,1.85,1226114
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.91,1.82,1.83,141798
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.87,1.72,1.77,336234
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.79,1.65,1.65,284860
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.72,1.55,1.58,628005
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.6,1.42,1.49,1204824
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.69,1.52,1.63,432476
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.645,1.46,1.46,580863
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.576,1.47,1.53,376042
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.59,1.47,1.54,364354
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.57,1.49,1.56,193252
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.6,1.53,1.56,146118
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.56,1.5,1.52,179096
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.6199,1.53,1.54,107104
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.57,1.48,1.51,163616
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.55,1.48,1.53,136940
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.5968,1.51,1.58,126209
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.72,1.58,1.68,228940
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.75,1.62,1.62,342463
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.74,1.64,1.74,381108
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.77,1.69,1.765,340002
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.7983,1.7121,1.74,534152
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.74,1.64,1.69,331172
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.72,1.62,1.64,138407
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.686,1.62,1.64,298555
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.869,1.58,1.86,897474
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.89,1.74,1.87,408062
