date,open,high,low,close,volume
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.75,2.62,2.64,414500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.75,2.53,2.54,160400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.65,2.495,2.5,253000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.6,2.47,2.47,593100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.54,2.355,2.36,425400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.405,2.325,2.4,184400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.426,2.38,2.41,122500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.51,2.345,2.46,261100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.59,2.45,2.52,165500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.71,2.47,2.62,236600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.825,2.63,2.8,164200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.925,2.8,2.81,153800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,3.18,2.8,3.01,300500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.2,3.04,3.05,209500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.085,2.975,3.04,393100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.24,3,3.09,282600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.12,2.845,2.89,156000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.895,2.785,2.86,112700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.95,2.805,2.84,143200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,2.98,2.825,2.87,86800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,2.905,2.79,2.89,97500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,2.94,2.818,2.87,63900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,3.12,2.89,3.03,141900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.11,2.78,2.87,176200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.969,2.705,2.78,114600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.79,2.52,2.52,94200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.565,2.235,2.31,180900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.34,2.155,2.24,172700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.37,2.245,2.31,133900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.355,2.285,2.32,89300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.32,2.085,2.16,214700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.31,2.174,2.27,157700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.325,2.21,2.21,104200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.28,2.158,2.245,110800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.355,2.135,2.16,137500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.235,2.16,2.2,67100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.29,2.24,2.26,63100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.31,2.15,2.16,76800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.335,2.04,2.05,265900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.09,1.895,2.02,393200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,3.63,2.23,2.59,20311500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,3.55,2.5,3.19,5291500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.55,2.99,3.36,1596400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.35,2.88,2.945,516000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.94,3.12,2.863,2.97,373200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,3.01,2.71,2.8,426100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,3.06,2.8,2.93,395400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,3.24,2.97,2.97,479400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.01,3.048,2.78,2.78,357500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.77,2.935,2.77,2.85,237700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.92,2.775,2.78,168200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.77,2.835,2.71,2.79,110100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.77,2.86,2.66,2.68,122800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.84,2.61,2.84,234900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,2.93,2.79,2.82,152600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,3.02,2.8,2.94,378500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,2.99,2.71,2.75,206200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,3.098,2.83,3.04,503600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.98,3.095,2.885,2.91,244900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,2.955,2.66,2.75,379100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.89,2.725,2.75,240900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.76,2.53,2.55,220500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.71,2.52,2.65,193100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.71,2.55,2.55,168800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.64,2.47,2.52,134200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.539,2.37,2.47,143700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.465,2.355,2.41,128600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.7,2.48,2.48,171200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.7,2.57,2.63,205200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.655,2.59,2.63,118500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.665,2.48,2.57,203000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.67,2.4,2.4,146600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.57,2.463,2.55,154500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.605,2.47,2.595,165200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.62,2.495,2.51,71000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.88,2.53,2.79,421300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.839,2.6,2.62,161100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.68,2.56,2.6,111300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.62,2.46,2.49,129300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.549,2.33,2.39,212300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.7,2.39,2.63,249600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.77,2.615,2.66,98700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.689,2.595,2.655,76000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.63,2.49,2.51,130500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.51,2.34,2.345,225000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.42,2.2,2.24,225800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.445,2.24,2.35,205200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.41,2.3,2.4,137900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.45,2.335,2.4,108700
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.59,2.42,2.575,231300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.555,2.42,2.43,57700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.559,2.3,2.37,121300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.37,2.3,2.345,100600
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.43,2.27,2.43,111700
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.44,2.34,2.385,115100
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.38,2.319,2.35,33026
