date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.95,3.87,3.92,146600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.97,3.88,3.89,127500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,3.91,3.82,3.82,89400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.88,3.65,3.84,132600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.9,3.82,3.89,88700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.92,3.83,3.89,137400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,3.89,3.76,3.78,106500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.87,3.73,3.76,110500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.83,3.71,3.75,121600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.83,3.66,3.73,132900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.77,3.69,3.73,81600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.75,3.7,3.75,86700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.83,3.68,3.79,202400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,3.94,3.85,3.94,174700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.01,3.94,4,135300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.09,3.97,4,109000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.12,4.01,4.06,118200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.1,4.01,4.06,69100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.49,4.03,4.14,334200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.16,4.02,4.03,78600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.1,3.91,3.91,219000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,4.03,3.91,3.96,117700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,4.06,3.91,3.97,128500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4.01,3.8,3.81,322200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.91,3.78,3.88,191900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,3.92,3.82,3.87,232700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.3,4.15,4.26,422600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.29,4.39,4.23,4.36,277400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.36,4.24,4.32,256100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.34,4.16,4.18,219500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.33,4.22,4.32,197900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.4,4.3,4.35,192100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.34,4.19,4.19,126300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.22,4.04,4.08,184400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.18,4,4.02,137000
