date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.46,6.02,6.27,1203900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.42,6.11,6.26,1139700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.42,6.2,6.22,1112100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.48,6.11,6.4,959800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.53,6.4,6.41,654800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.34,6.24,6.28,696600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.37,6.27,6.3,403100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.32,6.22,6.31,399700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.41,6.18,6.2,358100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.14,5.93,5.98,449000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.92,5.84,5.88,316100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,5.91,5.8,5.9,404500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,5.96,5.87,5.95,326900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,6.16,5.91,6.14,406200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.28,6.11,6.13,415800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.21,6.02,6.04,437100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.19,6.07,6.19,550900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.31,6.15,6.15,265200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.19,6.09,6.19,416300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.22,6.11,6.19,1196900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.31,6.08,6.08,654700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.35,6.12,6.34,483700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.35,6.21,6.3,634100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.37,6.14,6.27,575300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.37,6.26,6.3,512600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.3,6.22,6.26,424400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.35,6.26,6.32,313100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.41,6.25,6.36,457300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.59,6.39,6.54,627300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.41,6.23,6.3,637700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.5,6.34,6.45,309100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.6,6.45,6.59,491900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.62,6.44,6.5,426600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.55,6.38,6.4,426300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.47,6.38,6.44,552100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.49,6.39,6.42,413800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.06,5.15,5.58,1518800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.83,5.47,5.82,1096600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.88,5.7,5.77,670000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.69,5.53,5.54,718500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.65,5.5,5.58,844900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.62,5.48,5.6,606200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.67,5.42,5.46,694300
