date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.133,1.069,1.095,7600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,1.06,1.06,9800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.13,1.035,1.06,6100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.045,1.1,1.04,1.05,7400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.33,0.99,1.21,416300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.46,0.99,1.24,4115400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.27,1.13,1.17,164100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,0.99,1,132000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,0.95,0.97,47300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.969,0.978,0.812,0.974,85900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.979,0.92,0.936,21400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.05,0.95,1,39900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.976,1.05,0.93,0.94,16300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1.05,0.96,0.977,24100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.011,0.905,0.905,19000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.954,0.9,0.92,30300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.96,0.86,0.89,23700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.921,0.936,0.885,0.93,5400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.96,0.9,0.901,28800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.1,0.95,1.08,91600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.15,1.05,1.09,32700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.15,1.06,1.15,13900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.14,1.09,1.13,8700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,1.06,1.06,6600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.19,1.04,1.14,39900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.09,1.111,17600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,8.37,3.13,4.85,92712400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.45,2.58,2.92,7270200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.149,4.15,3.03,3.33,7942100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.25,2.7,2.88,1155800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,3.28,2.75,2.77,1284800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.77,2.15,2.32,844900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.3,1.96,2.05,538900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.14,1.73,1.735,448900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,2.06,1.5,1.99,744600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.02,1.8,1.82,244300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.825,1.62,1.72,184300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.91,1.61,1.76,232400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,2.3,1.69,2.17,832100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.27,1.95,2.26,332000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.4,2.05,2.1,320600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.24,2.08,2.11,214400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.305,2,2.02,326300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.99,1.8,1.88,204400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,2.1,1.85,2.02,129500
