date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.845,0.918,0.82,0.831,779100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.827,0.855,0.781,0.795,762500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.818,0.72,0.734,1252500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.733,0.76,0.69,0.75,690000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.764,0.79,0.703,0.785,731900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.804,0.908,0.775,0.902,1046300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.91,0.82,0.845,748800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.889,0.782,0.813,693700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.872,0.73,0.753,1457300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.775,0.73,0.763,1002400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.778,0.735,0.75,2325000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.824,0.75,0.795,1134100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.82,0.76,0.763,691100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.775,0.886,0.775,0.879,1270700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.889,0.9,0.83,0.893,1031500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.981,0.855,0.97,2543500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.981,1.13,0.965,1.1,2226200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.19,0.93,0.936,1645700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.914,1.82,0.881,1.71,22682700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.94,1.51,1.72,11329000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,2.04,1.58,1.92,5396600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,2.41,1.73,2.37,8204000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.375,2.49,1.72,1.86,9018800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,2.14,1.8,2.025,3838100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.21,1.85,1.91,3686700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,2.2,1.801,2.17,3121200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.53,2.08,2.38,4063200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.88,2.341,2.73,4628200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.93,2.6,2.72,4164500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.66,2.16,2.17,4234000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.349,2.021,2.25,2672700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.27,2.08,2.15,2287900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.27,1.97,2.19,2744300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.24,1.7,1.8,2985400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.92,1.695,1.715,1808400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.92,1.672,1.89,1606100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,2.04,1.8,1.82,1672800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.9,1.725,1.85,1505000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,2.22,1.58,2.12,3137200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.11,1.91,1.985,1383600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.08,1.68,1.71,2187700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.895,1.681,1.83,1477800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,2.02,1.78,1.98,1533300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.98,1.78,1.93,1257200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.96,1.84,1.87,636500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.94,1.71,1.79,1127800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.885,1.75,1.8,576200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.84,1.69,1.71,508100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,2.07,1.761,1.89,2054000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.18,1.86,2,3065900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.17,1.92,2.09,1586700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.2,2.01,2.09,2064300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.36,1.951,2.17,2554000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.395,2.15,2.35,1270000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.39,2.155,2.36,1522900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.49,2.32,2.43,1065800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.66,2.37,2.58,1561700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.8,2.55,2.64,1625500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.79,2.41,2.44,1539700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.68,2.3,2.58,1846400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.59,2.31,2.35,1357200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.398,2.17,2.36,1275600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.33,2.1,2.16,932100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.15,1.18,1.47,10341400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.815,1.385,1.58,4160900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.695,1.51,1.62,1617200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.69,1.56,1.63,1197500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.63,1.485,1.51,1014000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.51,1.36,1.43,1355900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.465,1.35,1.36,1161900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.35,1.23,1.3,1140400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.37,1.24,1.31,1265400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.35,1.25,1.3,863700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.33,1.24,1.27,1031400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.29,1.14,1.17,1278100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.18,1.05,1.15,1310900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.17,1.08,1.14,803900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.26,1.05,1.07,1349200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.098,0.933,0.984,2170500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,1.025,0.901,1.02,1259200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.06,0.975,1.04,653800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.17,1.02,1.09,1202100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.16,1.03,1.12,1122700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.217,1.09,1.17,1088800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.23,1.12,1.13,921000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.22,1.11,1.14,780900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.26,1.15,1.16,1459800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.74,1.26,1.37,34176700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.33,1.13,1.13,3954400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.28,1.06,1.22,2622500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.21,1.12,1.16,1864900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.29,1.15,1.21,1387100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.25,1.17,1.18,1181600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.26,1.16,1.19,1748600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.262,1.131,1.24,1661200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.33,1.195,1.2,1307400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.26,1.17,1.2,1295500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.27,1.18,1.19,1342700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.27,1.19,1.23,1644200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.34,1.21,1.28,1602700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.36,1.26,1.3,1037900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.338,1.25,1.28,1034300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.271,1.15,1.17,1524400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.19,1.11,1.15,1042700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.22,1.13,1.2,985700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.25,1.19,1.23,6779500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.475,1.15,1.18,13524500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.24,1.14,1.21,2570800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.21,1.13,1.19,1940800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.18,1.1,1.1,1940400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.17,1.05,1.13,1328200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.14,1.08,1.13,663000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.2,1.135,1.16,1360300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.19,1.11,1.16,1188600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.18,1.1,1.12,991700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.12,1.06,1.06,1037200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.08,1.03,1.03,972400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.13,1.01,1.1,1352900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.19,1.1,1.13,1341500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.21,1.12,1.2,1093500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.15,1.17,923500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.17,1.04,1.055,1569500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.07,1.01,1.03,1421600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.046,0.892,0.892,15176500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.901,0.913,0.76,0.77,4798200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.778,0.791,0.732,0.743,3588500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.745,0.75,0.68,0.691,2507200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.705,0.75,0.681,0.722,3392400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.725,0.85,0.71,0.809,2942100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.821,0.85,0.78,0.839,1449400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.956,0.84,0.903,1322400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.945,1.05,0.933,0.979,1444200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.14,1.01,1.04,1777200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.11,1.03,1.06,1436700
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.16,1.02,1.14,1523600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.18,1.06,1.07,1169800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.1,1.03,1.04,689500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.095,1,1.05,1029300
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.28,1.06,1.26,4282900
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.53,1.2,1.24,4711100
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.32,1.2,1.32,503611
