date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.1697,1.11,1.12,47900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.17,1.11,1.17,39300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.17,1.14,1.15,18900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.145,1.07,1.08,31100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.14,1.0501,1.11,57500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.15,1.1,1.11,48900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.17,1.11,1.13,58600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.1543,1.11,1.13,13500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1071,1.12,1.1,1.102,7200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.13,1.06,1.08,8700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.0899,1,1.02,69900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.0555,1.0555,1.01,1.02,38600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.07,1.02,1.06,12600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.15,1.07,1.09,53500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.13,1.06,1.08,33900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.12,1.0459,1.08,19000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.12,1.07,1.1,16400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.1,1.07,1.09,22500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.1,1.05,1.08,19300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.11,1.05,1.08,39200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.0718,1.09,1.0601,1.07,36800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.1211,1.05,1.08,15800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.0801,1.09,1.07,1.08,34300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.095,1.12,1.08,1.11,23700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.112,1.15,1.07,1.082,40600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.0899,1.0914,1.07,1.08,14700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.09,1.0599,1.09,19900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.0833,1.11,1.0833,1.11,6800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.1752,1.0901,1.16,56000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.15,1.11,1.122,6500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.18,1.09,1.16,21600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.19,1.15,1.17,19800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.225,1.165,1.225,15500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.26,1.19,1.2332,36400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.26,1.22,1.222,15600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.26,1.23,1.24,19100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.2599,1.23,1.23,17200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.28,1.22,1.24,42300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.25,1.23,1.23,8600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.255,1.22,1.22,23800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.26,1.18,1.19,26300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.24,1.16,1.18,9200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.18,1.11,1.145,25000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.1899,1.11,1.13,42500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.14,1.13,1.13,10400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.1899,1.15,1.1607,18500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.19,1.14,1.1707,12100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.19,1.154,1.17,6200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.5,1.17,1.45,152600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.42,1.1915,1.21,83300
