date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.580002,110.18,107.529999,108.940002,315300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.919998,107.470001,104.639999,105.089996,358100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.889999,106.910004,104.889999,105.68,283500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.150002,108.349998,105.150002,107.559998,428900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.559998,108.559998,106.489998,108.360001,308700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.900002,107,105.5,106.07,341200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.93,106.989998,105.400002,106.940002,365300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.940002,106.959999,104.419998,105.5,306700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.279999,107.010002,103.410004,104.830002,222400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.190002,103.650002,102.379997,102.690002,276200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.120003,103.160004,100.5,101.940002,335300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.519997,104.040001,101.889999,103.879997,335300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.790001,106.110001,103.279999,106.099998,280300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.949997,108.330002,106.669998,108.199997,524500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.620003,109,106.470001,107.559998,488600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.410004,109.870003,107.559998,108.769997,556200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110,112.989998,107.18,109.32,997400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.300003,110,106.620003,107.349998,519700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.209999,108.669998,106.620003,108.589996,545900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.510002,109.629997,107.669998,109.190002,401300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.5,108.550003,105.440002,106.120003,958200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.410004,107.300003,99.669998,103.5,681600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.989998,104.870003,101.879997,104.190002,572700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.260002,103.730003,101.989998,102.610001,393500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.199997,103.849998,100.959999,101.5,429300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.910004,102.919998,99.660004,101.209999,376800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.660004,101.900002,100.290001,101.760002,235200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.75,103.760002,101.32,103.18,366100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.18,107.059998,102.449997,106.099998,452700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.400002,105.150002,102.559998,104.879997,1115000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.709999,106.389999,104.220001,106.309998,691300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.040001,109.860001,106.489998,109.25,389800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.879997,110.580002,107.760002,108.57,452700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.5,108.940002,107.5,107.849998,303200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.360001,107.690002,106.129997,107.620003,282600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.459999,108.459999,106.779999,107.519997,314800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.75,108.620003,106.529999,107.349998,321700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.910004,108.540001,106.510002,107.480003,315000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108,109.480003,107.760002,109.260002,307500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.949997,108.550003,106.57,106.669998,323300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.25,109.349998,107.470001,108.510002,416300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.809998,108.18,105.260002,107.550003,407200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.370003,112.709999,109.339996,109.690002,986600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.300003,114.440002,109.300003,114.029999,588900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110,112.279999,108.029999,110.730003,810900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.949997,112.959999,109.43,109.629997,371200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.639999,110.739998,108.43,108.449997,353500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.940002,108.620003,107.190002,107.269997,254100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.050003,108.309998,106.489998,107.849998,250600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.620003,109.089996,107.349998,107.75,273700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.589996,107.279999,104.440002,105.720001,535500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.260002,107.080002,105.120003,106.019997,783300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.07,106.779999,105.349998,105.790001,308700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.389999,106.839996,105.129997,105.739998,248400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.129997,108.059998,105.129997,107.050003,329000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.449997,109.220001,107.449997,108.209999,307700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.540001,108.830002,106.029999,106.440002,272900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.370003,107.410004,106.370003,106.82,322200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.239998,107.470001,106.440002,106.839996,225400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.260002,111.339996,107.199997,111.32,316700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.25,112.75,110.730003,112.57,288200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),113.019997,113.400002,110.360001,111.970001,292800
