date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.74,0.69,0.715,131100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.71,0.66,0.673,233300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.72,0.64,0.704,359100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.712,0.8,0.691,0.707,228100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.73,0.661,0.72,584600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.779,0.73,0.75,511900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.78,0.711,0.729,192400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.721,0.729,0.681,0.715,608300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.719,0.73,0.672,0.688,234000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.692,0.72,0.68,0.681,163000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.7,0.67,0.685,94100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.669,0.69,0.633,0.676,175100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.678,0.621,0.66,95500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.643,0.695,0.631,0.659,99600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.67,0.625,0.64,72500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.65,0.611,0.628,147800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.65,0.602,0.633,136100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.605,0.69,0.605,0.67,553000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.675,0.699,0.651,0.69,132500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.683,0.611,0.642,193600
