date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.44,2.37,2.4,13100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.5,2.42,2.46,35400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.56,2.44,2.56,3200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.57,2.5,2.54,1300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.61,2.57,2.61,26600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.87,2.63,2.68,23800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.7,2.6,2.6,1900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.7,2.6,2.6,10100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.71,2.65,2.7,18800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.68,2.64,2.67,18600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.67,2.64,2.66,13500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.68,2.6,2.68,5800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.72,2.6,2.72,22700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.77,2.7,2.72,4400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.75,2.7,2.7,14600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.72,2.69,2.72,6800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.75,2.69,2.75,6100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.75,2.71,2.71,3500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.76,2.71,2.71,13200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.75,2.64,2.64,8900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.71,2.61,2.67,1900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.75,2.66,2.67,8500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.71,2.64,2.71,6400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.71,2.64,2.65,72000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.71,2.67,2.67,4200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.75,2.68,2.75,15000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.72,2.68,2.7,1100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.7,2.68,2.7,4600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.74,2.67,2.67,3200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.69,2.65,2.68,1900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.76,2.71,2.76,600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.79,2.7,2.7,2100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.75,2.67,2.7,5000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.72,2.7,2.7,5200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.7,2.68,2.68,7400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.74,2.68,2.74,2300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.72,2.69,2.69,3500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.75,2.68,2.75,2600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.75,2.75,2.75,2200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.72,2.72,2.72,500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.71,2.68,2.71,2500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.72,2.7,2.7,900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.77,2.66,2.7,2100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.74,2.67,2.7,5500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.75,2.7,2.7,8300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.7,2.67,2.69,2000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.74,2.68,2.74,1300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.72,2.66,2.69,3000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.74,2.61,2.61,5200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.7,2.64,2.64,11500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.68,2.66,2.66,4000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.62,2.55,2.57,13800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.67,2.52,2.57,4900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.63,2.51,2.56,1400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.67,2.61,2.66,2900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.7,2.61,2.68,7200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.64,2.62,2.64,1200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.59,2.53,2.59,2900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.64,2.59,2.59,51600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.7,2.59,2.69,13900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,3,2.72,2.95,76500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,2.98,2.87,2.93,6200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,2.98,2.89,2.93,19400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,2.93,2.86,2.92,12000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,2.94,2.87,2.94,5500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,2.95,2.85,2.93,21400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,3,2.88,2.97,28300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.98,2.99,2.88,2.97,6000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,2.98,2.84,2.93,4000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,2.99,2.94,2.95,3100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.93,2.9,2.93,1100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.97,2.76,2.87,15700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,2.95,2.83,2.95,4600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,3,2.96,2.99,22700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3,2.91,2.91,47500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.02,2.9,2.99,6400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,3.08,2.9,3.01,18300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,3.05,2.91,3,15900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,3.04,2.94,3.02,15100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,3.15,2.91,3.12,17700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.23,3.13,3.17,11200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.25,3.1,3.25,5200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.23,2.95,3.04,18700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.08,3.08,3.05,3.06,800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.15,2.93,2.93,11300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,2.97,2.97,2.97,600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,3.18,2.97,3.06,13400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.23,3.02,3.09,6600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,3.13,2.99,3.05,11700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.21,3,3.14,32400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.46,3.14,3.36,82400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.53,3.31,3.49,38300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.55,3.45,3.52,26700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.69,3.28,3.43,44300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.5,3.33,3.33,5900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.49,3.33,3.42,6500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.49,3.3,3.4,11700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.46,3.37,3.4,13800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.39,3.32,3.39,8800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.49,3.4,3.4,10100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.48,3.32,3.32,12300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.37,3.48,3.36,3.36,12300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.41,3.3,3.3,6100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.41,3.3,3.33,2000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.35,3.31,3.31,22500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.32,3.22,3.3,12700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.3,3.23,3.29,5100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.3,3.22,3.22,2300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.22,3.23,3.19,3.23,2600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.19,3.16,3.19,6600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.2,3.13,3.14,4300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.2,3.12,3.2,5100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.27,3.12,3.27,11700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.27,3.27,3.27,400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.3,3.16,3.16,1200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.25,3.16,3.24,3100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.25,3.18,3.2,6800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.25,3.13,3.2,8100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.3,3.13,3.3,21400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.28,3.17,3.17,900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.3,3.17,3.29,10200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.27,3.27,3.27,1900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.3,3.22,3.23,2500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.2,3.17,3.2,1500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.25,3.14,3.21,2700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.25,3.13,3.13,1500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.2,3.13,3.13,1600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.18,3.06,3.12,10500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.01,3.18,3.01,3.18,9300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.24,3,3.22,5200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.25,3.2,3.2,1700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.25,3.2,3.21,3700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.27,3.21,3.27,5000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.3,3.25,3.25,9700
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.29,3.2,3.2,300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.25,3.17,3.25,3500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.25,3.18,3.18,800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.25,3.17,3.18,800
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.25,3.17,3.25,7400
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.29,3.2,3.29,1200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.2,3.2,3.2,237
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.29,3.2,3.29,1200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.2,3.2,3.2,237
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.29,3.2,3.29,1200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.24,3.2,3.24,688
