date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3.08,2.87,2.92,3235100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.47,2.12,2.3,17544800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.5,2.27,2.31,4868100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.63,2.19,2.55,5992000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.85,2.47,2.8,7080100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.85,2.69,2.79,4046700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.92,2.69,2.75,3852500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,3.2,2.83,3,15058500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.34,3,3.02,8082800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.19,2.78,2.81,5410500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.72,2.47,2.57,7647700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.66,2.11,2.15,12612600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,2.07,1.65,2.02,23398000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.29,1.98,2.15,9012600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.17,2,2.13,4893400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.19,1.99,2.03,7299900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.17,2.04,2.08,4499800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.18,2.05,2.13,5036100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.19,2.06,2.17,4109400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.19,1.97,2.02,6662200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.31,1.99,2.14,6703200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.2,1.99,2.07,4914300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.21,2.03,2.19,4713700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.41,2.15,2.38,6803400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.67,2.37,2.58,6338500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.74,2.54,2.63,4666400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.75,2.55,2.58,3995800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.75,2.56,2.58,3836800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.75,2.56,2.6,3537100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.6,2.41,2.54,4432100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.68,2.5,2.61,2812200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.68,2.53,2.66,2999300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.79,2.62,2.69,4776000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,3.03,2.64,2.68,5231300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.69,2.52,2.61,4629000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.71,2.61,2.63,2513200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.68,2.5,2.61,3509600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.78,2.61,2.63,4978900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,3,2.39,2.9,9893500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3.03,2.5,2.57,6867400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.74,2.49,2.51,3273100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.56,2.45,2.55,2974600
