date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,5.148,4.89,5.01,50600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.537,5.01,5.38,77200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.97,5.265,5.89,165000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,5.97,5.662,5.9,95100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.92,5.69,5.75,41400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.75,5.6,5.66,41700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.61,5.45,5.52,55700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.5,5.42,5.5,45200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.54,5.35,5.4,61900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.45,5.3,5.4,37600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.58,5.35,5.57,46700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,5.58,5.4,5.4,36400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.48,5.12,5.2,93600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.49,5.1,5.38,64400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.56,5.28,5.47,46800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.75,5.445,5.69,74100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.9,5.62,5.74,58800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,5.87,5.577,5.84,56500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,6.04,5.65,6.04,78000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.28,6.03,6.28,88500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.28,6.03,6.06,62200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.16,5.77,5.86,91100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,6,5.77,5.92,46400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.8,5.64,5.64,43100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.75,5.61,5.65,28900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.63,5.53,5.54,38900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.73,5.53,5.7,29200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,5.68,5.59,5.59,31600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,6,5.59,5.99,65900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.286,5.97,6.16,68100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.23,6.06,6.13,39200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.25,6.05,6.2,34400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.45,6.11,6.36,96800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.381,6.17,6.17,56500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.136,5.82,5.82,53900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.15,5.9,6.08,47400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.25,5.94,6.2,53500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.24,6.07,6.07,35500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.11,5.96,5.96,28100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.2,5.939,6.15,59400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.21,6.15,6.15,35900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.16,6.04,6.07,38100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.05,5.61,5.61,94000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.64,5.728,5.62,5.66,34300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.7,5.58,5.58,36200
