date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,0.99,1.01,23700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.05,0.99,1.02,10900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.05,1,1.04,3200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.0002,1.05,1.0002,1.0202,2800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.03,1.03,1.03,1000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.04,1,1.04,3500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.04,0.9501,1,11700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.0499,1.05,0.911,1.03,4700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,1.0499,0.92,1.029,2700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.0399,0.98,1.0399,500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9498,1,0.94,0.94,4300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.94,0.99,14700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9353,0.99,0.9353,0.99,4700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.997,1,0.94,0.9603,6500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.997,1,0.988,0.9999,1700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9557,1,0.945,0.945,4500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.03,0.95,1.03,5200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9805,1.02,0.945,1.02,4100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.04,0.95,1,6500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9956,1.02,0.9956,1.02,300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.0199,0.96,0.96,1300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.02,0.94,0.94,15200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.9999,0.94,0.9797,3800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.96,0.94,0.951,1700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.98,0.851,0.93,27500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.92,0.86,0.8794,15900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.89,0.8505,0.8505,6200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.92,0.82,0.8904,7400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9349,0.9349,0.86,0.88,1700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.9,0.88,0.88,10400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.9,0.88,0.9,1900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.88,0.9,6100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.89,0.8901,3000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.88,0.85,0.88,8400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.8999,0.85,0.8899,27600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.9,0.85,0.9,7400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8735,0.897,0.85,0.897,4800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.9,0.853,0.8787,2600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.875,0.8945,0.851,0.87,6200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.865,0.892,0.865,0.865,1700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9082,0.9082,0.83,0.8621,70600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.8499,0.67,0.825,21800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8506,1.48,0.81,1.06,3104000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8976,1.13,0.86,1,227600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.988,0.89,0.96,63800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,0.9001,0.98,31500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.99,0.8689,0.9101,44300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.966,0.966,0.9,0.9495,29600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.95,0.8705,0.88,13900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.95,0.7892,0.85,42900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8605,0.94,0.802,0.94,30200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.9399,0.8408,0.8408,125200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.92,0.85,0.85,7400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.919,0.93,0.85,0.8928,12400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.8906,0.8,0.858,33200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.92,0.8213,0.9,66600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.92,0.8213,0.89,13600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8583,0.86,0.68,0.8299,2871600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.8457,0.752,0.7776,127000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.765,0.8281,0.75,0.7985,106700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.751,0.879,0.751,0.7902,85300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7902,0.82,0.7751,0.777,18200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8165,0.817,0.775,0.8,32400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.82,0.751,0.7836,8600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.761,0.8084,0.761,0.8084,24500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.82,0.7663,0.8092,16000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8064,0.82,0.77,0.8105,38300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7705,0.81,0.76,0.8,13600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7999,0.808,0.7525,0.808,14200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.781,0.81,0.76,0.81,13400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,1.05,0.795,0.9,733100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.912,0.941,0.805,0.8996,64600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.9,0.8051,0.8065,28000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.8999,0.7523,0.8668,23200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8892,1.03,0.8002,0.98,112600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.985,1.15,0.9606,1.07,347500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.5,0.99,1.43,536000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.5,1.28,1.48,224300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.84,1.4,1.5,376000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.5309,1.3,1.3,66100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.44,1.29,1.35,78200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.44,1.06,1.19,877400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.26,1.101,1.1515,125000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.28,1.1,1.25,76000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.3,1.19,1.23,33500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.3399,1.2,1.27,57000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.31,1.2,1.2,17100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2045,1.28,1.13,1.15,55400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.2,1.13,1.175,19600
