date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,13.68,12.83,13.39,54900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.14,13.68,13.05,13.06,37400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.15,14.55,13.15,14.37,90400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.53,14.69,14.01,14.33,64600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.4,14.52,13.82,14.25,50400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.25,13.73,13.73,26200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.77,13.81,13.5,13.73,27400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.83,14.71,13.82,14.42,53300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.39,14.94,13.97,14.09,48100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.91,13.91,12.68,13.13,98100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.88,13.88,12.87,13.78,56100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.95,14.15,13.54,14.08,35000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.17,14.46,14.09,14.16,24100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.13,14.41,13.02,13.62,76000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.83,13.83,12.98,13.21,44100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.55,13.55,12.94,13.15,36600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.21,13.21,12.74,13.08,36200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.08,13.13,12.75,12.99,22300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.02,13.08,12.38,12.62,52000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.63,12.63,11.64,12.09,98000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.12,12.89,12.12,12.45,61300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.21,12.63,12.21,12.62,30300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.54,12.75,12.32,12.52,30300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.38,12.73,12.33,12.41,39500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.37,12.51,11.28,11.81,48600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.77,11.77,11.24,11.28,41400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.95,11.2,11.76,64300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.86,11.87,11.24,11.37,40400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.48,12.24,11.12,11.21,89300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.65,11.05,11.16,47500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.36,11.37,11.1,11.26,31100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.81,11.26,11.7,27800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,11.84,11.32,11.43,25900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.33,11.37,10.01,10.4,111900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.69,10.11,10.52,84100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.78,10.15,10.4,47000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.52,9.93,10.51,65900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,12.64,10.79,12.31,131900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.33,12.46,11.94,12.2,70800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.28,12.28,11.67,11.72,24400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.96,12.22,11.8,12.09,20500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.23,12.69,12.06,12.32,31300
