date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.78,11.78,11,11.03,14500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.14,11.06,11.1,2400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.19,10.37,10.37,97700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,14.1,10,12.01,17700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.82,11.99,10.48,10.86,8700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.62,6.85,7.03,98400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.98,5.91,6.16,107400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.4,5.43,5.76,18800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,6.3,5.56,5.92,11000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,6.49,5.5,5.99,13200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.3,5.69,5.88,30400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.18,5.5,5.65,28900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.586,5.9,5.5,5.72,3700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,5.95,5,5.28,7300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.6,5.07,5.48,14200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.49,4.65,4.969,11000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.3,4.97,4.97,1300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,5.5,4.32,5.3,13900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5.4,4.84,4.84,11600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,5.15,4.55,4.65,5500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.693,4.23,4.5,2700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.64,4.5,4.64,4100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.69,4.69,4.69,200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.7,4.68,4.68,400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.68,4.465,4.47,3400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,5,4.5,4.75,3300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.08,4.756,5.01,1400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.904,4.904,4.48,4.5,5900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.85,4.52,4.765,5100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.825,4.5,4.78,600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.745,4.757,4.05,4.5,4000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,5.01,4.16,4.48,3600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.57,4.33,4.33,2100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.89,4.5,4.826,3100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.69,4.51,4.69,4400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,5.01,4.7,4.96,6000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,5.95,4.78,4.87,24800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.89,5,5,7400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,6,5.1,5.3,21700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.483,5.15,5.15,3800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,6.13,5.38,5.65,31600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,5.95,5.59,5.72,30200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.9,5.5,5.75,30500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,6.51,5.6,6.1,30900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.9,6.18,6.51,37300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.45,4.7,5.42,51600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.54,4.88,5.38,52600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.8,5.05,5.7,50400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,6.31,5.41,5.99,56900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,6.45,5.55,6.02,50200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,6.15,5.7,6.05,54700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6.7,5.675,6.6,60700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.89,6.16,6.742,68000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,8.75,6.5,8.06,110300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,9.05,7.244,8.985,100500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,9.47,8.02,8.4,102300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.77,7.505,8.49,100400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.915,8.05,8.52,102000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.929,8.96,7.8,8.06,102000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,8.282,7.52,7.8,80200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,9.3,7.72,8.748,91900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.43,9.47,7.98,8.05,71100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.42,8.96,7.94,8.53,68800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.49,9.025,7.705,7.72,61600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.82,8.8,7.82,8.65,62100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.76,8.97,7.89,8.18,61000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.88,9.5,8,8.4,60600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.11,8.625,7.68,8.2,60700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.588,8.92,7.91,7.91,64700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.39,8.8,7.79,7.82,63500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.03,8.45,7.87,8.4,62400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,9.43,8.04,8.05,64900
