date,open,high,low,close,volume
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,6.35,5.57,6.32,729700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.29,5.11,5.24,1264200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.53,5.18,5.3,730300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.41,5.1,5.3,561300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.32,5.07,5.22,315900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.72,5.15,5.69,498000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.88,5.23,5.84,898600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,6.2,5.65,5.9,468600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.43,5.73,5.95,646800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.71,5.958,6.67,652900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,6.95,6.44,6.61,516400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,7.01,6.6,6.8,1010400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,6.93,6.53,6.6,708500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.62,6.22,6.3,669600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.78,6.36,6.4,323600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.47,5.43,5.52,678800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,5.73,5.4,5.55,609900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.55,5.32,5.41,430400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.339,4.11,4.77,2367200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,5.23,4.8,4.975,1109200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5.39,4.75,4.82,377000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,4.8,4.41,4.53,852800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,5.03,4.35,4.9,646500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.02,4.75,4.78,470300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.9,4.53,4.72,474500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.98,4.64,4.86,318900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,4.95,4.73,4.83,295400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,5.29,4.75,5.16,622300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.32,5.06,5.23,238800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.25,4.8,4.99,376700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,4.86,4.38,4.59,633800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.53,4.8,4.45,4.79,135300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.88,5.1,4.52,4.58,364900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.54,4.72,4.45,4.69,372500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.79,4.52,4.63,133400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,4.74,4.48,4.53,295200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,4.506,4.32,4.48,510700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.53,4.76,4.42,4.69,190400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,4.84,4.39,4.46,324000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.66,4.4,4.47,284100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.38,4.53,4.361,4.46,181600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.54,4.54,4.25,4.3,260700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.29,4.4,4.14,4.29,288200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.24,4.378,4.15,4.32,409300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.33,4.514,4.26,4.43,296700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,4.69,4.43,4.45,145100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.515,4.31,4.38,321400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.3,3.97,4.22,384600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.36,4.222,4.31,101000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.31,4.64,4.31,4.54,157700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.51,4.64,4.45,4.54,171200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.58,4.81,4.47,4.68,155300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.8,4.59,4.62,156900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,4.96,4.59,4.68,91700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,4.89,4.5,4.54,235300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.54,4.72,4.47,4.61,398900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.6,4.49,4.51,164600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.63,4.402,4.48,291500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.54,4.54,4.14,4.2,179500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.27,4.38,4.21,4.28,132500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.49,4.24,4.4,133500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.78,4.25,4.25,331800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.47,4.12,4.25,356500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.29,4.67,4.25,4.66,613300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,4.65,4.24,4.25,267100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.22,4.285,3.81,4.18,1007100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.13,4.47,4.13,4.42,329200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.44,4.47,4.21,4.36,283400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.6,4.23,4.54,260200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.6,4.09,4.14,330900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.2,3.94,4.1,315100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.12,4.28,4.07,4.18,448100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.21,4.245,4.075,4.21,301000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.28,4.29,3.93,3.98,142100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,4.01,3.6,3.68,288400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.77,3.55,3.68,441600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.72,3.55,3.67,217300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.58,3.68,3.54,3.64,222900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.88,3.59,3.76,424100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.76,3.61,3.69,154700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,3.94,3.77,3.81,305300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.82,3.68,3.74,290200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.66,3.34,3.36,292900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.42,3.23,3.3,259300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.31,3.12,3.16,352400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.25,3.11,3.19,346500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.28,3.12,3.12,369800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.21,3.05,3.09,285200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.06,2.84,2.855,355200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,2.83,2.58,2.72,993800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.977,2.72,2.94,1252900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,3.14,2.87,3.1,1869700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.41,3.09,3.37,524700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.37,3.392,2.943,2.975,361500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,2.99,2.865,2.91,221300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.985,2.79,2.92,344100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,3.224,2.88,2.98,1110500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.98,3.05,2.92,3,218900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,3.1,2.92,3.07,192200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.57,3.145,3.5,383400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.673,3.41,3.51,286500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.585,3.46,3.52,271100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.58,3.82,3.545,3.8,351300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,3.82,3.522,3.64,273200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.711,3.35,3.38,280600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.47,3.31,3.39,230000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.47,3.32,3.39,230037
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.47,3.32,3.39,230037
