date,open,high,low,close,volume
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.58,8.27,8.36,50285500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.52,8.21,8.51,39814900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,8.35,8.1,8.11,39260200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.35,8.14,8.16,30401200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.37,8.11,8.17,27447600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.69,8.165,8.54,46576100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,9.17,8.7,9.15,66939300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.04,9.18,8.83,8.86,42120700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.139,8.82,8.98,29742200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9.04,8.77,8.99,26200600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.13,8.57,8.58,35426400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.2,7.26,7.27,187827900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.62,7.05,7.4,131025300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.579,7.18,7.47,83118900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.83,7.47,7.71,76490500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.805,7.95,7.61,7.68,59023000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.69,7.38,7.48,49576500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.56,7.36,7.38,42118300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.35,6.99,7.05,69575100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.05,6.91,7.03,52674400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.065,7.11,6.86,7.08,47168400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.92,7.03,6.815,6.92,50479000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.925,7.37,6.87,7.36,61455100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.57,7.36,7.44,56091900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,7.409,7.24,7.3,23188400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.597,7.25,7.45,27430900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.46,7.165,7.2,39576600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.37,7.17,7.36,34738800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.47,7.29,7.3,30108100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.31,7.34,7.12,7.22,31681900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.05,7.22,6.97,7.2,29678800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.31,7.58,7.23,7.54,50638600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.65,7.71,7.27,7.31,49594100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,7.46,7.25,7.4,29121300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.51,7.77,7.5,7.76,56858200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.82,7.94,7.73,7.89,46554000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.65,7.8,7.48,7.56,53826100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.57,7.64,7.43,7.64,28651700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.56,7.6,7.3,7.33,36044300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.33,7.42,7.08,7.12,33759400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.045,7.285,6.97,7.2,34200500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.23,7.34,7.12,7.16,29625600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,7.38,7.07,7.13,34419100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.28,7.05,7.11,36530500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.17,7.29,7.105,7.25,31327400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.24,7.59,7.22,7.58,40321500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.605,7.68,7.46,7.6,39726800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.42,7.6,7.26,7.59,47658800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.698,7.9,7.58,7.87,88631000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.37,7.45,7,7.045,149660200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.88,6.89,6.61,6.78,78411600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.7,7.18,6.65,6.92,68347700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.11,6.86,6.99,45473400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.13,7.24,6.88,6.96,56618000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.055,7.27,7.03,7.16,50016600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.12,7.19,7.03,7.06,31025600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.98,7.085,6.93,7.05,29637600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.13,6.99,7.06,22463500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.05,7.09,6.92,6.94,29080800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.32,7,7.11,55264000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.21,7.64,7.2,7.47,74991900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.63,7.63,7.21,7.27,35185400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.23,7.3,7.11,7.12,28905000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.42,7.12,7.28,36606000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.25,7.29,7.17,7.19,20605800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.2,7.05,7.08,24500700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.14,6.97,7.02,28018400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,7.07,6.77,6.83,53003900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.87,7,6.87,6.92,21484400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.99,7.05,6.87,6.89,31435900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,6.85,6.685,6.85,26240400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.84,6.93,6.81,6.91,21911400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.95,6.99,6.76,6.9,28216900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.97,6.99,6.75,6.77,31596700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.75,6.86,6.71,6.72,27546400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.77,6.94,6.72,6.91,32061500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.9,7.09,6.84,7.08,26131000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.92,7.05,6.865,6.99,26082300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.9,7.07,6.88,7.03,20848000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.038,6.9,7,20066600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.17,7.428,7.05,7.07,57027300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.13,6.77,6.8,51888300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.71,6.765,6.43,6.46,75531400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.46,6.49,6.3,6.46,45193300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.46,6.6,6.39,6.42,28420200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,6.45,6.26,6.32,31396900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.35,6.2,6.32,34537200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.32,6.57,6.3,6.54,32286900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,6.54,6.41,6.45,19627200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.48,6.36,6.46,18400200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.41,6.54,6.36,6.54,18808000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.65,6.53,6.61,30002000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.67,6.415,6.43,30828100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.43,6.48,6.29,6.45,26977400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.48,6.55,6.415,6.52,15364300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.48,6.51,6.38,6.47,15639700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.485,6.53,6.35,6.35,22763700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.38,6.15,6.38,40392200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,6.62,6.32,6.57,37482300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,6.93,6.68,6.77,46656300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.89,7,6.81,6.97,37128300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.43,7.01,7.33,57035700
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.44,7.82,7.345,7.75,63079500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.572,7.91,7.572,7.84,65800500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.87,8.06,7.49,7.53,56454300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,7.61,7.31,7.47,33123300
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.59,7.64,7.33,7.54,38964600
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,7.66,7.42,7.43,23197900
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.33,7.5,7.15,7.2697,12392461
