date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.380001,48.080002,46.82,48.080002,363100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.77,47.900002,45.799999,45.889999,605400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.849998,46.060001,45.360001,45.790001,615800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.950001,45.599998,44.290001,44.93,463600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45,45.400002,44.169998,44.34,549900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.16,44.540001,42.720001,43.189999,1060000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.34,44.119999,43.150002,43.720001,1524000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.560001,41.07,39.540001,39.889999,747900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.040001,40.580002,39.48,39.669998,490900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.09,39.150002,36.450001,36.560001,1152700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.439999,37.049999,35.939999,36.380001,820600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.580002,36.580002,35.360001,35.990002,700900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.189999,36.389999,35.59,36.130001,483400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.169998,36.82,36.07,36.73,679400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.189999,37.189999,36.169998,36.169998,479400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.639999,36.939999,36.349998,36.700001,403400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.889999,37.169998,36.650002,36.790001,336000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.060001,37.419998,36.549999,36.740002,418500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.799999,36.869999,36.25,36.740002,349900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.549999,37.860001,36.529999,37.639999,584600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.59,38.310001,36.970001,37.189999,626100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.529999,38.139999,36.91,38.099998,469200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.709999,38.189999,37.27,37.98,487900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.299999,38.16,36.759998,37.810001,426400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.84,38.220001,37.450001,37.919998,417700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.790001,38.299999,37.490002,38.130001,313900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.110001,38.950001,38.09,38.75,360800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.650002,39.849998,38.59,39.799999,320900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.860001,40.450001,39.84,39.950001,528900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.75,39,38.060001,38.150002,407100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.610001,38.73,38.080002,38.41,460900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.66,40,38.66,39.970001,427800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.540001,40.189999,39.099998,39.59,464600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.389999,39.82,39.040001,39.450001,249400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.560001,40.040001,39.400002,39.700001,335100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.759998,40.259998,39.700001,39.990002,319400
