date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.862,0.897,0.82,0.877,22200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.877,0.88,0.8,0.805,79500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.845,0.845,0.805,0.844,78800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.807,0.822,0.66,0.71,541700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.721,0.66,0.719,360100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.689,0.79,0.636,0.651,621300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.632,0.66,0.604,0.65,50600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.68,0.58,0.62,179500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.625,0.64,0.59,0.63,44600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.68,0.63,0.676,50400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.679,0.62,0.632,74100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.646,0.66,0.612,0.617,35800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.665,0.67,0.554,0.578,172200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.589,0.6,0.558,0.57,44800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.618,0.58,0.6,93500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.602,0.638,0.584,0.59,256400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.626,0.59,0.61,114800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.609,0.609,0.561,0.567,141000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.567,0.798,0.567,0.757,653800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.85,0.71,0.73,1028100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.85,0.27,0.289,17325900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.32,0.265,0.29,2506500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.285,0.246,0.248,1369100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.246,0.266,0.22,0.222,1691500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.222,0.26,0.222,0.23,1827300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.271,0.223,0.233,3945600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.28,0.235,0.254,3100000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.254,0.27,0.24,0.253,1800900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.245,0.34,0.245,0.33,4258300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.314,0.34,0.28,0.289,1688400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.285,0.245,0.275,983000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.277,0.255,0.27,1325900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.262,0.31,0.262,0.277,1169600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.269,0.276,0.251,0.255,477700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.258,0.26,0.245,0.253,331000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.245,0.26,0.24,0.24,735600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.243,0.27,0.236,0.247,879500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.265,0.27,0.24,0.253,215900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.245,0.264,0.235,0.24,683300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.244,0.249,0.23,0.235,551300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.237,0.259,0.231,0.237,542900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.25,0.25,0.237,0.247,238700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.254,0.23,0.236,903000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.241,0.252,0.23,0.231,482500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.238,0.238,0.225,0.23,193500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.233,0.234,0.22,0.225,386300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.248,0.223,0.226,300000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.238,0.24,0.223,0.223,167300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.223,0.231,0.21,0.213,301200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.218,0.218,0.18,0.2,1068200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.208,0.208,0.187,0.192,353300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.186,0.2,0.183,0.193,176000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.202,0.202,0.191,0.196,136400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.191,0.21,0.191,0.204,145900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.214,0.214,0.201,0.202,63100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.213,0.201,0.205,92200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.205,0.205,0.195,0.195,137900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.192,0.2,0.19,0.19,90800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.199,0.199,0.188,0.192,98000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.215,0.19,0.201,251200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.205,0.209,0.192,0.199,253900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.195,0.199,0.181,0.187,1639600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.19,0.19,0.18,0.181,129400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.186,0.186,0.168,0.175,214800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.18,0.171,0.18,114300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.181,0.185,0.172,0.178,93700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.181,0.205,0.173,0.184,372000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.197,0.197,0.18,0.181,149900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.183,0.185,0.173,0.179,115300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.171,0.189,0.17,0.174,598600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.174,0.189,0.167,0.183,726400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.184,0.184,0.15,0.15,692100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.138,0.14,0.122,0.126,18486400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.12,0.135,0.112,0.123,1790500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.119,0.132,0.113,0.13,1490100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.126,0.126,0.117,0.121,693200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.118,0.147,0.116,0.136,1427300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.13,0.135,0.123,0.126,771700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.126,0.13,0.12,0.126,478500
