date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93,97.269997,91.459999,91.699997,1889300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.75,89.75,84.349998,86.440002,3078400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.970001,85.980003,82.559998,82.800003,2389700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.779999,84.059998,79.440002,79.580002,2606500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.279999,80.339996,78.059998,78.540001,3053500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.019997,78.849998,75.629997,77.220001,2698400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.800003,81.209999,75.900002,81.010002,3485800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.160004,80.260002,75.410004,77.620003,3121300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.120003,79.900002,74.019997,74.239998,2550100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.279999,74.970001,72.415001,72.830002,2904400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.779999,70.910004,67.547997,68.220001,4175000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.470001,70.290001,67.300003,69.269997,2559600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.389999,69.43,66.529999,69.110001,2532800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.989998,76.926003,70.330002,71.849998,3726100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.639999,75.580002,70.43,71.839996,2524700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.57,73.760002,69.870003,70.199997,2220700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.599998,70.760002,65.620003,70.440002,3770000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.300003,71.459999,68.830002,68.839996,1557000
