date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.330002,141.369995,139.789993,140.75,190900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.960007,139.910004,137.009995,138.229996,259200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.389999,139.559998,136.479996,136.789993,295900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.910004,139.169998,135.759995,138.300003,194800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.869995,138.259995,137.009995,138.070007,201600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.75,137.429993,134.729996,135.070007,249200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.279999,135.440002,133.589996,135.419998,191700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.369995,135.940002,133.699997,135.039993,286800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.970001,137.279999,134.029999,134.610001,206000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.139999,135.259995,132.199997,135.020004,347900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.509995,133.880005,132.509995,133.509995,211200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.800003,136.779999,133.619995,136.270004,352500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.979996,138.539993,135.779999,138.479996,358200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.440002,139.839996,138.190002,139.740005,355800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.889999,142.619995,139.979996,140.470001,317800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.229996,141.910004,135.910004,136.639999,499100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.779999,139.789993,137.660004,138.380005,475900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.5,141.470001,138.699997,141.190002,442200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.350006,141.350006,139.419998,141.179993,185000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.320007,142.110001,140.080002,141.660004,205000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.919998,142,138.320007,138.350006,296800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.130005,140.119995,137.75,139.830002,223700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.800003,139.160004,136.119995,138.539993,237400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.110001,139.25,134.929993,138.210007,278600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.649994,140.660004,137.979996,139.360001,198300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.789993,141.639999,139.029999,140.949997,279400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.229996,143.449997,140.029999,142.800003,311900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.509995,143.509995,141.029999,142.119995,269600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.289993,144.820007,142.100006,143.940002,263500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.940002,140.940002,137.630005,139.729996,306500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141,142.169998,139.690002,141.190002,364600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.820007,144.460007,140.320007,144.25,402700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.850006,145.979996,142.990005,144.149994,559100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.290001,140.339996,118.639999,132.809998,1853400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.619995,136.330002,132.220001,135.479996,853500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.339996,140.679993,134.699997,140.580002,396100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.289993,141.460007,136.160004,136.789993,503500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.970001,138.619995,135.009995,137.419998,416600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.740005,138.039993,136.630005,136.800003,259900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.820007,138.039993,135.179993,135.889999,240500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.389999,138.800003,135.550003,138.710007,482300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.600006,139.380005,136.600006,137.380005,260900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.610001,141.380005,136.360001,140.089996,415600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.970001,141.570007,138.970001,139.960007,288800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.759995,141.759995,139.690002,141.169998,296200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142,143.75,141.050003,142.600006,413700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.460007,143.460007,141.289993,141.679993,376000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.330002,141.979996,139.699997,141.800003,367600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.279999,142.279999,140.449997,141.419998,325400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.199997,144.5,142.130005,144.169998,356300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.809998,143.889999,141.369995,142.509995,347700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.679993,147.809998,141.679993,146.789993,1238600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.139999,148.139999,143.630005,143.740005,394400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.679993,146.160004,142.839996,145.929993,278500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.729996,151.210007,144.729996,150.419998,408100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.470001,151.600006,149.929993,150.399994,223100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.669998,150.880005,149.080002,150.320007,225200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.300003,151.490005,149.710007,149.990005,487200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.669998,151,148.960007,150.149994,358700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151,152.490005,150.770004,152.350006,257200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.589996,153.139999,151.669998,152.800003,454000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),152.910004,154.460007,151.25,154.259995,363800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),153.820007,154.160004,151.809998,153.479996,545600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),155.869995,158.179993,154.649994,157.039993,448300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),159.020004,160,157.020004,157.139999,538900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),156.789993,160.940002,156.289993,160.470001,541900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),158.919998,160.080002,156.869995,158.149994,403600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),159.479996,162.639999,157.970001,162.059998,530500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),158.960007,161.130005,155.460007,157.490005,518500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),157.699997,157.860001,155.149994,155.509995,392600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),154.860001,155.470001,152.910004,153.460007,346000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),154.610001,154.940002,151.850006,153.270004,487000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),152.039993,152.039993,148.360001,150.169998,450300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),151.389999,152.330002,148.080002,148.589996,474400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),152.369995,152.369995,148.210007,148.940002,494700
