date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.52,2.38,2.47,101800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.49,2.36,2.47,142200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.47,2.42,2.45,131200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.52,2.43,2.5,108000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.57,2.45,2.55,138200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.6,2.51,2.58,138100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.61,2.55,2.6,143600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.62,2.54,2.61,127700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.64,2.58,2.63,97500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.75,2.6,2.72,186000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.7,2.5,2.56,191200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.67,2.46,2.6,158200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.66,2.57,2.65,47500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.84,2.65,2.81,289200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.93,2.81,2.84,150700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.88,2.75,2.8,136200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.87,2.67,2.67,84400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.7,2.54,2.58,108800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.62,2.53,2.61,65200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.62,2.46,2.47,70300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.53,2.42,2.46,119700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.54,2.47,2.52,76400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.53,2.48,2.52,58700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.5,2.41,2.41,83200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.49,2.37,2.47,83000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.48,2.38,2.44,92300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.53,2.38,2.47,111900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.54,2.48,2.52,128800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.54,2.47,2.47,143400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.43,2.25,2.33,163100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.37,2.32,2.35,96900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.45,2.36,2.42,103300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.51,2.4,2.4,103900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.41,2.28,2.28,81200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.3,2.17,2.2,196200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.34,2.19,2.28,551600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,4.85,3.15,3.86,103105600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.62,3.58,4.53,6345800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,5.43,4.42,5.37,4138500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.26,4.46,4.82,1680700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.5,3.84,4.29,2232500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.63,4.1,4.27,1102700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.34,3.9,4.26,1003600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.49,4.17,4.22,836000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.7,4.19,4.69,1337600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.84,4.48,4.49,918400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.85,4.5,4.58,672400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.74,4.35,4.56,762300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.75,4.46,4.5,581600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.77,4.3,4.73,759700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,5.17,4.44,4.57,1256600
