date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.19,7.14,7.18,1360800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.19,7.16,7.16,1216000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.2,7.15,7.19,1180800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.22,7.17,7.21,641700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.22,7.19,7.2,1971000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.22,7.195,7.2,1745200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.23,7.2,7.23,2838400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.24,7.22,7.22,361200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.25,7.22,7.23,934600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.24,7.2,7.24,1232400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.295,7.22,7.23,809500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.25,6.97,7.09,691100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.08,6.925,6.95,128500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.115,6.95,6.99,449400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.04,6.95,6.97,59200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.06,6.84,6.84,82500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,6.98,6.895,6.94,63100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.94,6.94,6.88,6.91,20700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,6.97,6.795,6.9,53500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.82,6.63,6.71,20800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.645,6.26,6.3,80100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.13,5.55,5.6,136000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.73,5.49,5.7,112300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,5.53,5.37,5.43,85300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.435,5.295,5.43,104400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.5,5.3,5.42,51900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.38,5.26,5.27,62800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.51,5.2,5.35,131100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.45,5.36,5.43,22300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.42,5.28,5.28,19200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.34,4.975,4.98,165100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.03,4.81,4.9,98700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.98,4.58,4.83,260400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.02,4.84,4.93,369300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5.09,4.87,5.05,76800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.015,4.8,4.96,165300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.09,4.83,4.96,148200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,5.22,4.94,5.18,72000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.47,5.095,5.3,138700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.32,5.13,5.13,92200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.15,5.035,5.06,116500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.06,4.97,5.02,61500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.01,4.905,4.97,60400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,5.02,4.87,4.88,29000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.969,4.82,4.93,67500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,5.04,4.91,4.99,57100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.005,5.04,4.78,4.84,87500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,4.92,4.79,4.86,41400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,4.86,4.8,4.8,67000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,4.905,4.77,4.78,27500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,4.84,4.7,4.7,65100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.775,4.66,4.7,81500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.88,4.655,4.79,141300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,5.1,4.725,5.08,168300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.1,4.92,5.06,54900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.044,4.93,5.03,147100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.1,4.9,4.95,60200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.1,4.925,5.01,34200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.03,4.94,5.03,38500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.14,4.935,5.13,70800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.28,5.11,5.19,55900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.44,5.08,5.18,53200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.07,5.205,5.06,5.11,52700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.235,4.955,5.11,61700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.28,5.14,5.15,34800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.19,5.11,5.14,34200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.27,5.15,5.27,45400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.23,5.42,5.15,5.31,122100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.3,5.18,5.23,32400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.29,5.3,5.11,5.16,65900
