date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.67,11.921,11.5,11.501,700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.06,11.06,11.06,300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.525,12,11.525,12,700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.224,12.224,12.224,12.224,200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.7,12.5,12.69,1900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.95,12.95,12.95,12.95,900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.06,13.14,13,13,900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13,13,13,300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.51,13,12.02,12.9,3300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.29,12.74,12.13,12.74,3400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.05,12.42,12.05,12.42,900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.09,12.09,12.09,12.09,600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.01,12.13,12.01,12.13,1600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.01,12,12.01,800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.25,12.75,11.2,12,2800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.77,12.77,11.975,11.975,1400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.68,12.68,12.61,12.64,4600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.52,12.69,12.485,12.69,2500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.49,12.99,12.49,12.99,1300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.99,12.99,12.99,12.99,600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.71,12.75,12.71,12.75,1000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.42,12.42,12.42,12.42,700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.45,13.2,12.45,13.038,1200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.97,12.23,11.92,12.23,2300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.23,12.23,12.23,12.23,600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.96,12.93,11.77,12.93,1200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8,12,11.8,12,1400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.84,11.84,11.03,11.2,2900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.06,13.2,12.06,13.2,3300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.39,11.83,11.03,11.4,9300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,12.29,11.03,11.559,5100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.297,12.18,11.03,11.03,4700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,12,11.03,11.2,1800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.8,11,11.01,5200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,11.5,10.945,11.139,5900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,12,11.13,11.75,3900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,11.75,11.75,11.75,100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.28,11.28,11.28,11.28,700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.6,11.16,11.16,1500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.28,11.44,10.744,11.1,2200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.18,11.45,11.175,11.45,4700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.369,11.369,11.369,11.369,500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,12.2,10.38,11.79,12700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.9,10.875,11.16,8200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,1000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,1300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.605,11.605,11.505,11.505,900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.48,11.65,11.48,11.65,1400
