date,open,high,low,close,volume
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.28,8.06,8.23,531700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.24,8.09,8.12,478500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.23,8.06,8.2,518300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.39,8.08,8.36,561900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.47,8.22,8.23,528300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.19,7.9,7.93,642900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8.37,7.93,8.24,1447100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.04,7.04,7.26,3141500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.38,7.07,7.32,1129200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,7.6,7.31,7.54,1119600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.56,7.58,7.38,7.44,914700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.44,7.59,7.43,7.5,608700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.63,7.49,7.57,672100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.71,7.57,7.61,821100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.65,7.28,7.3,728500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.41,7.24,7.26,597200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.31,7.16,7.21,553900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.28,7.17,7.24,426800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.25,7.13,7.18,487900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.18,7.09,7.15,659300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.13,7.19,7.09,7.1,355100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.22,7.09,7.18,600700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.29,7.1,7.27,531300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.34,7.19,7.22,975100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.26,7.14,7.23,582600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.38,7.17,7.34,447700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.4,7.18,7.39,474700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.53,7.39,7.44,541700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.44,7.44,7.28,7.32,364100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.44,7.3,7.3,420500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.33,7.17,7.21,654400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.27,7.16,7.24,343200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.31,7.22,7.28,349000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.32,7.54,7.32,7.5,773200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,7.51,7.42,7.49,612600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.51,7.78,7.51,7.74,662800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.76,7.78,7.55,7.56,645600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.62,7.68,7.46,7.48,561400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.49,7.49,7.31,7.38,562700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.37,7.38,7.13,7.16,946800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.28,7.11,7.22,809300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.28,7.48,7.27,7.43,559700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.49,7.56,7.24,7.26,484000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.27,7.36,7.23,7.26,410600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.22,7.26,7.13,7.25,401300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.25,7.33,7.17,7.18,505300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.18,7.24,7.06,7.06,433100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.07,7.27,7.02,7.26,506600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.26,7.3,7.17,7.22,420400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.36,7.18,7.28,371500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.28,7.31,7.21,7.3,397300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.31,7.36,7.25,7.35,421200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.37,7.55,7.37,7.5,567000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.47,7.6,7.45,7.54,360000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.52,7.53,7.32,7.32,439300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.47,7.64,7.45,7.51,650300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.53,7.78,7.51,7.72,577900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.73,7.79,7.68,7.71,465600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.74,7.8,7.61,7.64,547700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.6,7.74,7.59,7.67,647000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.69,8.07,7.69,8.06,680600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.22,8.71,8,8.66,1205000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.67,8.88,8.67,8.79,912200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.82,8.88,8.36,8.58,1201200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.58,8.8,8.55,8.77,751500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.77,8.93,8.66,8.89,767700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.92,9.21,8.92,9.16,844700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.18,9.31,9.04,9.23,1012200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.26,9.47,9.25,9.34,858500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.27,9.52,9.21,9.51,783800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.44,9.55,9.34,9.48,809000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.49,9.63,9.42,9.53,687300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.59,9.89,9.56,9.79,735800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.83,9.95,9.7,9.92,663800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.92,9.92,9.77,9.81,504200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.81,9.95,9.79,9.9,338400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.94,9.95,9.73,9.79,469800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.83,9.88,9.69,9.73,562900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.68,9.85,9.54,9.59,905700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.59,9.8,9.59,9.75,852500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.73,9.75,9.43,9.51,364200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.48,9.5,9.16,9.21,509800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.22,9.35,9.22,9.26,415400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.14,9.18,8.97,9.16,698000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.24,9.35,9.12,9.28,572600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.25,9.28,9.01,9.09,847400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.04,9.04,8.72,8.72,499200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.66,8.76,8.53,8.66,588000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.67,8.69,8.58,8.67,491700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.67,8.92,8.67,8.78,484000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.77,8.96,8.77,8.9,745400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.94,9.02,8.88,8.98,449300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.07,8.93,9.07,361900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.07,9.18,8.99,9.14,569100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,9.24,9.03,9.12,284900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.18,9.22,8.89,8.97,822900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.04,8.78,8.94,372400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.94,8.94,8.75,8.86,289600
