date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.350006,204.960007,199,199.889999,616300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),199.520004,199.740005,197.100006,197.119995,399800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),197.690002,199.589996,197.029999,197.089996,366700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.779999,198.279999,195.899994,196.350006,515200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),197.229996,200.039993,196.160004,200,497700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.820007,200.279999,198.199997,200,370700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200.529999,202.020004,199.080002,201.970001,304800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202.419998,202.509995,200.029999,201.210007,426700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202.110001,202.660004,200.710007,202.600006,300200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200.779999,202.789993,200.039993,202.160004,422600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202.539993,204.800003,201.320007,201.949997,402800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202.080002,203.179993,200.300003,201.229996,450100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.889999,205.009995,201.149994,204.889999,442600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.309998,206.889999,205.309998,206.380005,367400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.360001,207.419998,205.649994,206.320007,343000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.559998,207.779999,205.479996,206.070007,443600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.509995,208.479996,206.509995,208.25,539600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),208.020004,209.610001,207.529999,207.880005,690400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),207.25,208.520004,206.850006,208.160004,1036200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),208,210.240005,208,208.960007,1146000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),209.240005,209.240005,203.910004,204.199997,1191800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202.919998,203.339996,191.869995,201.630005,1169000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.029999,202.270004,197.860001,201.740005,713700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200.820007,201.039993,196.089996,198.229996,840500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.429993,199.25,196.809998,198.850006,593500
